 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,7,25,0.082,2,0,0.197
2,1,0,2,0,2,0.036,0,0,0.036
3,0,0,1,0,0,0.000,0,0,0.000
4,6,2,4,23,26,0.109,1,0,0.264
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,1,0.021,0,0,0.021
8,1,0,2,0,5,0.071,0,0,0.071
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,0,0.010,0,0,0.010
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,2,0.031,0,0,0.031
14,0,0,1,0,0,0.000,0,0,0.000
15,3,1,2,2,3,0.025,0,1,0.050
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,5,0.075,0,0,0.075
18,1,0,2,0,4,0.061,0,0,0.061
19,1,0,2,0,3,0.046,0,0,0.046
20,1,0,2,0,1,0.021,0,0,0.021
21,5,2,3,5,13,0.049,1,1,0.096
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,2,0.031,0,0,0.031
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,3,0.050,0,0,0.050
27,1,0,2,0,1,0.021,0,0,0.021
28,1,0,2,0,2,0.036,0,0,0.036
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,0,0.010,0,0,0.010
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.015,0,0,0.015
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.015,0,0,0.015
