 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,5,37,0.109,2,0,0.186
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,4,0.065,0,0,0.065
4,1,0,2,0,4,0.061,0,0,0.061
5,1,0,2,0,5,0.080,0,0,0.080
6,1,0,2,0,5,0.075,0,0,0.075
7,3,1,3,4,15,0.082,1,0,0.111
8,5,2,4,6,24,0.076,2,0,0.190
9,1,0,2,0,2,0.040,0,0,0.040
10,1,0,2,0,6,0.082,0,0,0.082
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,7,0.101,0,0,0.101
13,1,0,2,0,6,0.077,0,0,0.077
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,7,3,4,7,62,0.118,2,1,0.292
18,1,0,2,0,1,0.029,0,0,0.029
19,3,1,3,1,8,0.048,1,0,0.069
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,6,0.082,0,0,0.082
23,3,1,3,3,11,0.067,1,0,0.071
24,1,0,2,0,2,0.036,0,0,0.036
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,15,0.197,0,0,0.197
28,1,0,2,0,6,0.082,0,0,0.082
29,1,0,2,0,2,0.040,0,0,0.040
30,1,0,2,0,3,0.055,0,0,0.055
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,7,0.105,0,0,0.105
33,1,0,2,0,4,0.065,0,0,0.065
34,1,0,2,0,9,0.121,0,0,0.121
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,1,0.021,0,0,0.021
37,3,1,3,1,32,0.149,1,0,0.373
38,1,0,2,0,3,0.046,0,0,0.046
39,1,0,2,0,3,0.050,0,0,0.050
40,1,0,2,0,12,0.157,0,0,0.157
