 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,1,0,2,0,0,0.015,0,0,0.015
50,4,1,4,8,27,0.119,0,1,0.167
51,1,0,2,0,2,0.031,0,0,0.031
52,1,0,2,0,2,0.031,0,0,0.031
53,5,2,4,7,32,0.105,2,0,0.172
54,1,0,2,0,2,0.036,0,0,0.036
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,8,0.102,0,0,0.102
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,4,0.056,0,0,0.056
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,3,0.050,0,0,0.050
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,6,0.077,0,0,0.077
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,1,0.029,0,0,0.029
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,4,0.061,0,0,0.061
72,1,0,2,0,5,0.075,0,0,0.075
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,0,0.015,0,0,0.015
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,4,0.065,0,0,0.065
79,1,0,2,0,2,0.044,0,0,0.044
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,2,0.044,0,0,0.044
83,1,0,2,0,14,0.178,0,0,0.178
84,1,0,2,0,23,0.306,0,0,0.306
85,1,0,2,0,2,0.036,0,0,0.036
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,3,0.046,0,0,0.046
93,3,1,3,4,16,0.088,1,0,0.098
94,1,0,2,0,4,0.065,0,0,0.065
95,1,0,2,0,1,0.025,0,0,0.025
96,7,3,5,8,39,0.091,3,0,0.130
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,5,0.071,0,0,0.071
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,5,0.062,0,0,0.062
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,8,0.098,0,0,0.098
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,6,0.086,0,0,0.086
110,1,0,2,0,4,0.061,0,0,0.061
111,1,0,2,0,4,0.065,0,0,0.065
112,1,0,2,0,7,0.088,0,0,0.088
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,14,0.191,0,0,0.191
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,3,0.046,0,0,0.046
117,3,1,3,4,33,0.157,1,0,0.304
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,4,0.061,0,0,0.061
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,3,0.046,0,0,0.046
126,3,1,3,6,10,0.061,1,0,0.098
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,17,0.209,0,0,0.209
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,5,0.071,0,0,0.071
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,10,0.132,0,0,0.132
143,1,0,2,0,6,0.086,0,0,0.086
144,1,0,2,0,2,0.040,0,0,0.040
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,6,0.086,0,0,0.086
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,9,0.134,0,0,0.134
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.036,0,0,0.036
158,3,1,3,4,27,0.132,1,0,0.178
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,7,0.096,0,0,0.096
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,6,0.090,0,0,0.090
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.036,0,0,0.036
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,12,0.174,0,0,0.174
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,3,0.042,0,0,0.042
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,9,0.121,0,0,0.121
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,8,0.111,0,0,0.111
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,3,1,3,4,5,0.043,1,0,0.061
184,1,0,2,0,4,0.056,0,0,0.056
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,9,0.113,0,0,0.113
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,14,0.169,0,0,0.169
195,8,4,4,12,34,0.078,4,0,0.260
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,2,0.044,0,0,0.044
198,1,0,2,0,0,0.015,0,0,0.015
199,19,10,8,29,93,0.083,10,0,0.157
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,5,0.075,0,0,0.075
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.042,0,0,0.042
209,5,2,4,7,22,0.080,2,0,0.176
210,1,0,2,0,18,0.241,0,0,0.241
211,11,5,7,17,47,0.077,5,0,0.239
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,3,0.055,0,0,0.055
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,1,0.025,0,0,0.025
218,3,1,3,3,22,0.110,1,0,0.182
219,1,0,2,0,9,0.130,0,0,0.130
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,3,0.059,0,0,0.059
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,6,0.086,0,0,0.086
241,1,0,2,0,7,0.096,0,0,0.096
242,1,0,2,0,7,0.092,0,0,0.092
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,8,0.115,0,0,0.115
245,1,0,2,0,5,0.080,0,0,0.080
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,23,0.289,0,0,0.289
250,1,0,2,0,2,0.036,0,0,0.036
251,9,3,7,17,50,0.103,2,0,0.224
252,3,1,3,3,6,0.043,1,0,0.061
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,5,0.075,0,0,0.075
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,12,0.166,0,0,0.166
263,1,0,2,0,19,0.239,0,0,0.239
264,1,0,2,0,2,0.031,0,0,0.031
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,4,0.065,0,0,0.065
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,9,0.117,0,0,0.117
272,1,0,2,0,15,0.201,0,0,0.201
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,4,0.061,0,0,0.061
281,5,2,3,6,21,0.074,1,1,0.228
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,5,0.067,0,0,0.067
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.031,0,0,0.031
290,3,1,3,4,23,0.118,1,0,0.182
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,22,11,9,40,183,0.126,9,2,0.420
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,5,0.071,0,0,0.071
296,3,1,2,4,21,0.097,0,1,0.186
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,4,0.061,0,0,0.061
304,3,1,3,3,11,0.070,1,0,0.094
305,3,1,3,4,23,0.112,1,0,0.165
306,1,0,2,0,6,0.086,0,0,0.086
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.061,0,0,0.061
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,9,0.126,0,0,0.126
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,3,0.050,0,0,0.050
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,24,0.312,0,0,0.312
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,2,1,1,4,5,0.048,1,0,0.067
346,1,0,2,0,5,0.071,0,0,0.071
347,5,2,4,7,25,0.082,2,0,0.123
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.061,0,0,0.061
351,0,0,1,0,0,0.000,0,0,0.000
352,20,9,8,47,108,0.102,4,5,0.565
353,1,0,2,0,5,0.080,0,0,0.080
354,1,0,2,0,3,0.050,0,0,0.050
355,23,11,7,46,116,0.096,6,4,0.224
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,6,0.086,0,0,0.086
358,0,0,1,0,0,0.000,0,0,0.000
359,4,1,4,7,20,0.097,0,1,0.155
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,7,0.101,0,0,0.101
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.044,0,0,0.044
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,6,0.103,0,0,0.103
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,12,0.161,0,0,0.161
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,1,13,0.064,1,0,0.096
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,5,0.067,0,0,0.067
386,3,1,3,4,18,0.096,1,0,0.117
387,1,0,2,0,2,0.036,0,0,0.036
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,3,1,2,2,6,0.037,0,1,0.075
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,18,0.237,0,0,0.237
398,3,1,3,3,45,0.208,1,0,0.348
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,10,0.132,0,0,0.132
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,6,0.086,0,0,0.086
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,24,0.312,0,0,0.312
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,1,0.029,0,0,0.029
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,3,1,2,2,5,0.034,0,1,0.075
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,4,0.061,0,0,0.061
417,3,1,2,2,4,0.027,0,1,0.050
418,1,0,2,0,1,0.029,0,0,0.029
419,6,3,2,14,41,0.120,2,1,0.255
420,1,0,2,0,2,0.040,0,0,0.040
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,6,0.094,0,0,0.094
430,5,2,4,5,18,0.062,2,0,0.111
431,1,0,2,0,4,0.052,0,0,0.052
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,7,0.096,0,0,0.096
439,3,1,3,4,15,0.082,1,0,0.107
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,8,0.120,0,0,0.120
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,11,0.138,0,0,0.138
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,7,0.092,0,0,0.092
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,3,13,0.077,1,0,0.126
454,1,0,2,0,2,0.040,0,0,0.040
455,3,1,2,2,20,0.093,0,1,0.207
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,15,0.214,0,0,0.214
459,1,0,2,0,0,0.010,0,0,0.010
460,3,1,3,3,7,0.045,1,0,0.077
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,19,0.234,0,0,0.234
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,6,2,4,10,14,0.063,0,2,0.107
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.071,0,0,0.071
469,8,3,6,11,41,0.088,2,1,0.199
470,0,0,1,0,0,0.000,0,0,0.000
471,6,2,5,5,25,0.070,1,1,0.136
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,4,0.065,0,0,0.065
475,3,1,3,1,20,0.094,1,0,0.128
476,1,0,2,0,33,0.423,0,0,0.423
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,8,0.111,0,0,0.111
480,1,0,2,0,6,0.086,0,0,0.086
481,1,0,2,0,13,0.180,0,0,0.180
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,16,0.186,0,0,0.186
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,7,0.105,0,0,0.105
493,3,1,2,6,1,0.033,0,1,0.046
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,27,0.335,0,0,0.335
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,5,2,4,8,47,0.143,2,0,0.228
502,1,0,2,0,2,0.036,0,0,0.036
503,21,9,10,36,67,0.072,6,2,0.180
504,7,3,5,10,28,0.074,3,0,0.113
505,5,2,4,8,24,0.080,2,0,0.148
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,5,0.067,0,0,0.067
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,11,0.138,0,0,0.138
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,2,0.031,0,0,0.031
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,7,3,5,12,22,0.063,3,0,0.117
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,15,0.184,0,0,0.184
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,7,0.092,0,0,0.092
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.044,0,0,0.044
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,4,1,4,5,9,0.050,0,1,0.059
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,4,0.069,0,0,0.069
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,10,0.115,0,0,0.115
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,4,0.061,0,0,0.061
546,0,0,1,0,0,0.000,0,0,0.000
547,5,2,4,7,22,0.079,2,0,0.136
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,3,0.042,0,0,0.042
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,8,0.115,0,0,0.115
557,21,9,9,44,161,0.133,6,1,0.408
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.042,0,0,0.042
570,10,4,6,20,137,0.201,2,2,0.699
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,1,0.025,0,0,0.025
573,4,1,4,7,20,0.088,0,1,0.176
574,5,2,4,4,34,0.100,2,0,0.153
575,1,0,2,0,12,0.170,0,0,0.170
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,10,0.132,0,0,0.132
