 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,30,0.383,0,0,0.383
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,4,0.056,0,0,0.056
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,5,0.075,0,0,0.075
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.025,0,0,0.025
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,2,0.036,0,0,0.036
99,34,17,16,57,202,0.096,16,1,0.271
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,3,1,3,4,33,0.164,1,0,0.212
107,1,0,2,0,6,0.086,0,0,0.086
108,3,1,3,4,14,0.081,1,0,0.153
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,9,0.126,0,0,0.126
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,5,0.067,0,0,0.067
115,5,2,4,5,16,0.059,2,0,0.088
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,5,0.071,0,0,0.071
123,1,0,2,0,3,0.050,0,0,0.050
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,4,56,0.259,1,0,0.510
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,7,0.096,0,0,0.096
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,3,0.050,0,0,0.050
138,3,1,3,1,6,0.038,1,0,0.055
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.056,0,0,0.056
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,11,0.151,0,0,0.151
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,13,0.180,0,0,0.180
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,2,0.044,0,0,0.044
152,1,0,2,0,3,0.042,0,0,0.042
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,0,0.010,0,0,0.010
156,5,2,4,7,8,0.041,2,0,0.086
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.040,0,0,0.040
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,4,0.061,0,0,0.061
169,11,5,7,16,86,0.118,5,0,0.235
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.042,0,0,0.042
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,6,0.082,0,0,0.082
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,10,0.140,0,0,0.140
180,1,0,2,0,16,0.203,0,0,0.203
181,1,0,2,0,8,0.107,0,0,0.107
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,4,0.056,0,0,0.056
187,4,1,4,7,25,0.111,0,1,0.169
188,1,0,2,0,23,0.306,0,0,0.306
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,2,0.031,0,0,0.031
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,7,0.092,0,0,0.092
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,3,0.042,0,0,0.042
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,2,0.031,0,0,0.031
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,14,0.182,0,0,0.182
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,3,0.055,0,0,0.055
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.065,0,0,0.065
247,1,0,2,0,15,0.184,0,0,0.184
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,11,0.164,0,0,0.164
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,5,2,4,7,21,0.076,2,0,0.140
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,3,0.050,0,0,0.050
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,2,2,58,0.256,0,1,0.734
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,11,0.151,0,0,0.151
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,8,0.107,0,0,0.107
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,26,0.324,0,0,0.324
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,5,2,4,5,18,0.064,2,0,0.107
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.055,0,0,0.055
330,5,2,4,5,18,0.064,2,0,0.077
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,6,0.094,0,0,0.094
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,6,0.090,0,0,0.090
343,1,0,2,0,1,0.021,0,0,0.021
344,3,1,3,4,16,0.089,1,0,0.213
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,4,1,4,6,15,0.075,0,1,0.147
348,1,0,2,0,6,0.090,0,0,0.090
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,5,2,4,7,46,0.137,2,0,0.203
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.065,0,0,0.065
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.040,0,0,0.040
366,3,1,3,1,9,0.055,1,0,0.080
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,7,0.101,0,0,0.101
371,1,0,2,0,4,0.056,0,0,0.056
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,16,0.207,0,0,0.207
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,3,1,3,1,18,0.082,1,0,0.142
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.021,0,0,0.021
392,3,1,3,3,6,0.044,1,0,0.061
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.031,0,0,0.031
396,3,1,3,4,19,0.098,1,0,0.151
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,3,0.042,0,0,0.042
410,3,1,3,3,11,0.066,1,0,0.075
411,3,1,3,3,22,0.114,1,0,0.142
412,1,0,2,0,5,0.067,0,0,0.067
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,4,5,0.043,1,0,0.075
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,7,3,4,12,11,0.052,2,1,0.088
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,5,0.067,0,0,0.067
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.015,0,0,0.015
434,17,8,7,37,104,0.108,5,3,0.215
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,8,0.115,0,0,0.115
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,3,1,3,3,15,0.078,1,0,0.128
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,8,0.107,0,0,0.107
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.055,0,0,0.055
445,1,0,2,0,0,0.015,0,0,0.015
446,12,6,5,27,115,0.141,5,1,0.280
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,27,13,9,43,124,0.081,8,4,0.186
451,1,0,2,0,4,0.069,0,0,0.069
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,8,0.107,0,0,0.107
458,1,0,2,0,7,0.088,0,0,0.088
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,6,0.082,0,0,0.082
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.074,0,0,0.074
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.055,0,0,0.055
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,1,12,0.066,1,0,0.092
471,1,0,2,0,6,0.086,0,0,0.086
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,14,0.174,0,0,0.174
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,6,0.082,0,0,0.082
481,1,0,2,0,7,0.092,0,0,0.092
482,3,1,3,4,13,0.075,1,0,0.142
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,14,0.191,0,0,0.191
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,5,0.071,0,0,0.071
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,18,0.224,0,0,0.224
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.029,0,0,0.029
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,6,0.086,0,0,0.086
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,5,0.071,0,0,0.071
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,8,0.115,0,0,0.115
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,3,0.046,0,0,0.046
537,11,6,4,21,59,0.090,6,0,0.172
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,4,0.061,0,0,0.061
540,13,7,4,22,72,0.095,6,1,0.197
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,19,0.251,0,0,0.251
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,5,0.075,0,0,0.075
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,3,1,3,3,11,0.067,1,0,0.090
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,5,2,4,7,11,0.047,2,0,0.067
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,8,0.107,0,0,0.107
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,2,2,9,0.046,0,1,0.071
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,12,0.148,0,0,0.148
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,2,0.040,0,0,0.040
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.075,0,0,0.075
