 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,8,0.107,0,0,0.107
390,1,0,2,0,20,0.245,0,0,0.245
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.050,0,0,0.050
394,3,1,3,1,10,0.059,1,0,0.075
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,8,0.133,0,0,0.133
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.042,0,0,0.042
401,1,0,2,0,4,0.065,0,0,0.065
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,10,4,7,18,31,0.068,3,1,0.109
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,0,0.015,0,0,0.015
410,3,1,3,1,12,0.067,1,0,0.101
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,9,0.113,0,0,0.113
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,4,1,4,7,5,0.052,0,1,0.072
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,3,25,0.119,1,0,0.199
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,3,47,0.204,1,0,0.330
436,1,0,2,0,5,0.067,0,0,0.067
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.042,0,0,0.042
443,1,0,2,0,7,0.092,0,0,0.092
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,1,11,0.054,1,0,0.092
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,6,0.086,0,0,0.086
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,2,0.044,0,0,0.044
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,2,0.044,0,0,0.044
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,5,2,4,4,18,0.062,2,0,0.130
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,7,0.092,0,0,0.092
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,6,0.094,0,0,0.094
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,6,0.073,0,0,0.073
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.042,0,0,0.042
483,1,0,2,0,6,0.090,0,0,0.090
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,8,0.107,0,0,0.107
486,1,0,2,0,1,0.029,0,0,0.029
487,20,9,11,37,67,0.072,7,2,0.271
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,3,0.050,0,0,0.050
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,9,0.117,0,0,0.117
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,20,0.271,0,0,0.271
510,1,0,2,0,2,0.044,0,0,0.044
511,1,0,2,0,9,0.126,0,0,0.126
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,4,0.069,0,0,0.069
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,2,0.036,0,0,0.036
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,12,0.153,0,0,0.153
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,5,0.071,0,0,0.071
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,7,0.096,0,0,0.096
537,1,0,2,0,15,0.197,0,0,0.197
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.025,0,0,0.025
540,3,1,3,4,13,0.076,1,0,0.082
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,3,6,0.045,1,0,0.090
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,7,0.088,0,0,0.088
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,6,0.082,0,0,0.082
555,0,0,1,0,0,0.000,0,0,0.000
556,5,2,4,7,26,0.088,2,0,0.151
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,8,0.111,0,0,0.111
560,1,0,2,0,5,0.071,0,0,0.071
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,6,0.077,0,0,0.077
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,6,2,5,7,51,0.128,1,1,0.195
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,4,0.056,0,0,0.056
577,0,0,1,0,0,0.000,0,0,0.000
