 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,4,0.056,0,0,0.056
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,9,0.108,0,0,0.108
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,2,0.036,0,0,0.036
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,4,0.052,0,0,0.052
69,1,0,2,0,1,0.025,0,0,0.025
70,3,1,3,4,19,0.100,1,0,0.182
71,1,0,2,0,5,0.071,0,0,0.071
72,1,0,2,0,3,0.050,0,0,0.050
73,3,1,3,3,4,0.036,1,0,0.046
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,3,0.055,0,0,0.055
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,22,0.261,0,0,0.261
82,1,0,2,0,3,0.046,0,0,0.046
83,0,0,1,0,0,0.000,0,0,0.000
84,13,6,8,20,87,0.101,6,0,0.296
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,5,0.084,0,0,0.084
92,1,0,2,0,4,0.069,0,0,0.069
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,5,0.075,0,0,0.075
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,4,0.056,0,0,0.056
97,1,0,2,0,4,0.056,0,0,0.056
98,1,0,2,0,3,0.055,0,0,0.055
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.029,0,0,0.029
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,6,0.086,0,0,0.086
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,11,0.147,0,0,0.147
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,19,0.243,0,0,0.243
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.050,0,0,0.050
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,9,0.126,0,0,0.126
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.056,0,0,0.056
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,3,0.046,0,0,0.046
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,3,0.050,0,0,0.050
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,8,0.111,0,0,0.111
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,11,0.142,0,0,0.142
137,1,0,2,0,4,0.056,0,0,0.056
138,1,0,2,0,0,0.010,0,0,0.010
139,3,1,3,3,38,0.167,1,0,0.288
140,1,0,2,0,3,0.046,0,0,0.046
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,3,1,3,3,16,0.093,1,0,0.130
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,36,0.472,0,0,0.472
150,1,0,2,0,2,0.040,0,0,0.040
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,8,0.124,0,0,0.124
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,6,0.082,0,0,0.082
162,0,0,1,0,0,0.000,0,0,0.000
163,9,4,6,13,111,0.170,4,0,0.494
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,15,0.201,0,0,0.201
167,1,0,2,0,7,0.092,0,0,0.092
168,1,0,2,0,8,0.115,0,0,0.115
169,3,1,3,3,18,0.090,1,0,0.134
170,1,0,2,0,7,0.105,0,0,0.105
171,1,0,2,0,2,0.031,0,0,0.031
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,16,0.212,0,0,0.212
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,25,0.301,0,0,0.301
190,1,0,2,0,7,0.096,0,0,0.096
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,10,0.145,0,0,0.145
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,6,3,3,8,68,0.159,3,0,0.302
197,1,0,2,0,3,0.042,0,0,0.042
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,5,0.071,0,0,0.071
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,6,0.073,0,0,0.073
203,1,0,2,0,18,0.211,0,0,0.211
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,1,0.021,0,0,0.021
212,12,6,5,12,111,0.132,5,1,0.413
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,4,0.056,0,0,0.056
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,4,0.069,0,0,0.069
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,2,0.044,0,0,0.044
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,15,0.205,0,0,0.205
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,3,0.055,0,0,0.055
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,7,0.092,0,0,0.092
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,11,5,7,13,167,0.205,5,0,0.396
236,1,0,2,0,17,0.226,0,0,0.226
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,5,0.062,0,0,0.062
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,11,0.134,0,0,0.134
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,5,0.084,0,0,0.084
252,1,0,2,0,11,0.134,0,0,0.134
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,18,0.207,0,0,0.207
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.025,0,0,0.025
259,3,1,3,3,18,0.087,1,0,0.128
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,3,0.055,0,0,0.055
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,7,0.096,0,0,0.096
267,8,3,6,15,87,0.164,2,1,0.348
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,2,1,2,4,26,0.180,0,0,0.320
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,8,0.115,0,0,0.115
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.040,0,0,0.040
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,13,6,8,18,92,0.110,6,0,0.387
286,1,0,2,0,11,0.138,0,0,0.138
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,21,0.294,0,0,0.294
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,28,0.350,0,0,0.350
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,8,0.107,0,0,0.107
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,16,0.212,0,0,0.212
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,6,0.082,0,0,0.082
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.061,0,0,0.061
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,7,0.101,0,0,0.101
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,29,0.386,0,0,0.386
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,9,4,6,21,60,0.110,4,0,0.197
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,4,11,0.065,1,0,0.077
334,3,1,3,1,21,0.098,1,0,0.111
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,6,0.086,0,0,0.086
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.050,0,0,0.050
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,23,0.293,0,0,0.293
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.031,0,0,0.031
347,3,1,3,4,12,0.071,1,0,0.123
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,4,0.061,0,0,0.061
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,6,0.077,0,0,0.077
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.055,0,0,0.055
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,5,0.075,0,0,0.075
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.044,0,0,0.044
369,1,0,2,0,1,0.029,0,0,0.029
370,35,17,18,58,174,0.085,16,1,0.178
371,5,2,3,5,13,0.048,1,1,0.128
372,1,0,2,0,8,0.107,0,0,0.107
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,5,0.071,0,0,0.071
375,11,5,7,15,110,0.144,5,0,0.265
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.015,0,0,0.015
395,5,2,4,7,19,0.071,2,0,0.132
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,5,0.067,0,0,0.067
408,1,0,2,0,0,0.015,0,0,0.015
409,13,5,9,15,186,0.206,4,0,0.449
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,6,0.094,0,0,0.094
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.056,0,0,0.056
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.029,0,0,0.029
420,3,1,3,4,17,0.094,1,0,0.180
421,1,0,2,0,10,0.140,0,0,0.140
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,10,0.140,0,0,0.140
426,1,0,2,0,15,0.180,0,0,0.180
427,1,0,2,0,3,0.042,0,0,0.042
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,6,0.099,0,0,0.099
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,10,0.145,0,0,0.145
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,8,0.107,0,0,0.107
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,6,0.086,0,0,0.086
436,1,0,2,0,9,0.121,0,0,0.121
437,1,0,2,0,12,0.153,0,0,0.153
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,3,0.042,0,0,0.042
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,5,0.062,0,0,0.062
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,15,0.171,0,0,0.171
450,22,11,10,32,212,0.139,10,1,0.491
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,7,0.109,0,0,0.109
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,6,0.077,0,0,0.077
455,1,0,2,0,13,0.176,0,0,0.176
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,4,0.065,0,0,0.065
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,7,0.092,0,0,0.092
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,6,3,3,8,28,0.083,3,0,0.199
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,7,0.096,0,0,0.096
468,3,1,3,4,5,0.044,1,0,0.071
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,4,44,0.197,1,0,0.260
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,10,0.145,0,0,0.145
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,6,0.073,0,0,0.073
476,1,0,2,0,4,0.061,0,0,0.061
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,11,0.151,0,0,0.151
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,1,0.025,0,0,0.025
484,3,1,3,4,7,0.054,1,0,0.092
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,7,3,4,7,36,0.077,2,1,0.239
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,22,0.261,0,0,0.261
496,1,0,2,0,4,0.065,0,0,0.065
497,15,7,9,23,97,0.102,7,0,0.262
498,1,0,2,0,2,0.044,0,0,0.044
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,6,0.086,0,0,0.086
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,17,0.222,0,0,0.222
508,3,1,3,4,51,0.235,1,0,0.394
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,7,0.092,0,0,0.092
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,5,0.075,0,0,0.075
517,3,1,3,3,8,0.052,1,0,0.071
518,1,0,2,0,6,0.082,0,0,0.082
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,7,0.092,0,0,0.092
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,14,0.165,0,0,0.165
529,1,0,2,0,8,0.120,0,0,0.120
530,1,0,2,0,2,0.036,0,0,0.036
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,5,0.080,0,0,0.080
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,11,0.129,0,0,0.129
540,1,0,2,0,23,0.293,0,0,0.293
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,14,7,7,24,118,0.128,7,0,0.283
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,4,0.069,0,0,0.069
556,1,0,2,0,4,0.061,0,0,0.061
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,10,0.128,0,0,0.128
560,1,0,2,0,0,0.010,0,0,0.010
561,7,3,5,10,176,0.314,3,0,0.915
562,1,0,2,0,11,0.160,0,0,0.160
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,3,25,0.126,1,0,0.266
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,3,0.055,0,0,0.055
