 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.061,0,0,0.061
2,3,1,3,4,12,0.071,1,0,0.130
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,0,0.010,0,0,0.010
7,25,12,13,51,133,0.093,11,1,0.234
8,1,0,2,0,7,0.088,0,0,0.088
9,20,10,9,31,177,0.134,9,1,0.396
10,7,3,5,10,45,0.098,3,0,0.291
11,1,0,2,0,1,0.021,0,0,0.021
12,1,0,2,0,0,0.010,0,0,0.010
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,3,0.055,0,0,0.055
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,12,0.166,0,0,0.166
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,0,0.010,0,0,0.010
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,6,0.082,0,0,0.082
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,11,0.151,0,0,0.151
26,1,0,2,0,8,0.107,0,0,0.107
27,1,0,2,0,4,0.061,0,0,0.061
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,3,1,3,3,7,0.050,1,0,0.086
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,1,0.029,0,0,0.029
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,4,0.052,0,0,0.052
35,3,1,3,3,21,0.110,1,0,0.176
36,1,0,2,0,3,0.050,0,0,0.050
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,1,0.029,0,0,0.029
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,20,10,9,36,105,0.094,9,1,0.331
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,3,0.050,0,0,0.050
44,9,4,6,15,172,0.261,4,0,0.909
45,1,0,2,0,3,0.046,0,0,0.046
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,3,0.042,0,0,0.042
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,1,0.025,0,0,0.025
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,7,0.101,0,0,0.101
52,19,9,10,35,170,0.139,6,2,0.310
53,1,0,2,0,3,0.050,0,0,0.050
54,1,0,2,0,8,0.102,0,0,0.102
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,3,0.059,0,0,0.059
57,1,0,2,0,4,0.061,0,0,0.061
58,1,0,2,0,3,0.050,0,0,0.050
59,1,0,2,0,3,0.055,0,0,0.055
60,1,0,2,0,1,0.029,0,0,0.029
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,3,0.042,0,0,0.042
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,3,1,3,3,15,0.080,1,0,0.148
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,5,0.084,0,0,0.084
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,10,4,7,14,94,0.141,3,1,0.433
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,26,0.324,0,0,0.324
77,18,8,10,29,234,0.192,6,2,0.461
78,1,0,2,0,5,0.071,0,0,0.071
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,5,0.062,0,0,0.062
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,15,0.197,0,0,0.197
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,4,0.056,0,0,0.056
91,1,0,2,0,3,0.050,0,0,0.050
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,31,13,17,49,305,0.147,8,4,0.462
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,0,0.010,0,0,0.010
103,3,1,3,4,2,0.030,1,0,0.040
