 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
195,1,0,2,0,8,0.115,0,0,0.115
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,7,0.088,0,0,0.088
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,5,0.075,0,0,0.075
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,2,0.036,0,0,0.036
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.040,0,0,0.040
214,5,2,4,7,10,0.049,2,0,0.071
215,5,2,4,7,35,0.104,2,0,0.338
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,7,0.088,0,0,0.088
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.046,0,0,0.046
226,3,1,3,3,9,0.057,1,0,0.061
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,8,0.115,0,0,0.115
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,13,0.154,0,0,0.154
254,1,0,2,0,10,0.140,0,0,0.140
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,17,0.226,0,0,0.226
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,20,0.266,0,0,0.266
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.042,0,0,0.042
267,1,0,2,0,0,0.015,0,0,0.015
268,3,1,3,4,16,0.083,1,0,0.128
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,10,0.140,0,0,0.140
272,3,1,3,1,13,0.072,1,0,0.161
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,16,0.220,0,0,0.220
275,1,0,2,0,4,0.061,0,0,0.061
276,5,2,4,7,33,0.109,2,0,0.235
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,7,0.101,0,0,0.101
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.021,0,0,0.021
283,3,1,3,1,8,0.045,1,0,0.075
284,1,0,2,0,2,0.031,0,0,0.031
285,3,1,3,3,33,0.156,1,0,0.226
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,3,1,3,4,2,0.032,1,0,0.046
289,7,3,4,12,16,0.057,2,1,0.086
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,3,0.055,0,0,0.055
296,3,1,3,1,10,0.055,1,0,0.090
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,6,0.086,0,0,0.086
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,13,0.172,0,0,0.172
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,3,4,19,0.101,1,0,0.199
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.084,0,0,0.084
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,4,17,0.090,1,0,0.194
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.055,0,0,0.055
314,1,0,2,0,1,0.029,0,0,0.029
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,10,0.136,0,0,0.136
317,1,0,2,0,2,0.044,0,0,0.044
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,6,0.090,0,0,0.090
321,1,0,2,0,7,0.088,0,0,0.088
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,18,0.224,0,0,0.224
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,5,0.071,0,0,0.071
327,1,0,2,0,7,0.092,0,0,0.092
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,11,0.134,0,0,0.134
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,5,2,4,7,15,0.057,2,0,0.123
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,9,0.121,0,0,0.121
336,1,0,2,0,12,0.161,0,0,0.161
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,10,0.140,0,0,0.140
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,3,5,0.039,1,0,0.056
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,3,7,0.047,1,0,0.077
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,5,0.067,0,0,0.067
362,1,0,2,0,2,0.036,0,0,0.036
363,5,2,4,7,46,0.130,2,0,0.251
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,11,0.142,0,0,0.142
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,8,0.107,0,0,0.107
375,1,0,2,0,5,0.080,0,0,0.080
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.050,0,0,0.050
382,13,6,8,21,57,0.077,6,0,0.257
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,0,0.010,0,0,0.010
387,32,15,17,49,184,0.096,13,2,0.408
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,5,0.080,0,0,0.080
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,6,0.082,0,0,0.082
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,13,0.159,0,0,0.159
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,5,0.080,0,0,0.080
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,5,2,4,5,41,0.116,2,0,0.230
409,1,0,2,0,6,0.094,0,0,0.094
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.031,0,0,0.031
415,5,2,4,7,34,0.104,2,0,0.163
416,7,3,5,11,14,0.049,3,0,0.086
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,2,0.040,0,0,0.040
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,1,0.025,0,0,0.025
426,66,35,25,112,559,0.127,33,2,0.408
427,1,0,2,0,6,0.090,0,0,0.090
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.029,0,0,0.029
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,7,0.105,0,0,0.105
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.025,0,0,0.025
436,3,1,3,3,11,0.066,1,0,0.115
437,3,1,3,4,21,0.111,1,0,0.226
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,10,0.123,0,0,0.123
440,1,0,2,0,12,0.144,0,0,0.144
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,3,22,0.112,1,0,0.197
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.042,0,0,0.042
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,11,0.142,0,0,0.142
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.046,0,0,0.046
465,11,4,8,20,42,0.077,2,2,0.159
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,6,0.082,0,0,0.082
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,8,0.107,0,0,0.107
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.069,0,0,0.069
479,1,0,2,0,16,0.216,0,0,0.216
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,12,0.166,0,0,0.166
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,11,0.142,0,0,0.142
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,10,0.128,0,0,0.128
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,18,0.232,0,0,0.232
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,5,0.067,0,0,0.067
497,1,0,2,0,11,0.142,0,0,0.142
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,9,0.130,0,0,0.130
502,3,1,3,4,11,0.072,1,0,0.145
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,20,0.271,0,0,0.271
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,23,0.289,0,0,0.289
507,1,0,2,0,3,0.050,0,0,0.050
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,4,0.069,0,0,0.069
511,1,0,2,0,7,0.096,0,0,0.096
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,6,0.090,0,0,0.090
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,4,37,0.169,1,0,0.251
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,73,0.861,0,0,0.861
525,1,0,2,0,23,0.289,0,0,0.289
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,24,11,12,56,123,0.097,8,3,0.226
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,3,1,3,11,30,0.161,1,0,0.402
551,3,1,3,4,8,0.053,1,0,0.088
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,6,0.090,0,0,0.090
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.031,0,0,0.031
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,2,0.031,0,0,0.031
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,3,0.042,0,0,0.042
570,1,0,2,0,8,0.115,0,0,0.115
571,1,0,2,0,13,0.176,0,0,0.176
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,9,0.121,0,0,0.121
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.029,0,0,0.029
