 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,5,0.075,0,0,0.075
125,1,0,2,0,15,0.193,0,0,0.193
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,9,0.117,0,0,0.117
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,45,0.587,0,0,0.587
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,3,1,3,1,6,0.043,1,0,0.075
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,7,0.092,0,0,0.092
150,3,1,2,2,2,0.019,0,1,0.036
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,5,0.071,0,0,0.071
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,9,0.130,0,0,0.130
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,43,0.484,0,0,0.484
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,3,1,3,3,26,0.126,1,0,0.212
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,7,0.092,0,0,0.092
177,3,1,3,4,30,0.138,1,0,0.192
178,3,1,3,4,6,0.047,1,0,0.067
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.031,0,0,0.031
184,5,2,4,6,60,0.171,2,0,0.291
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,9,0.108,0,0,0.108
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,6,0.086,0,0,0.086
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,3,0.050,0,0,0.050
195,0,0,1,0,0,0.000,0,0,0.000
196,3,1,3,4,4,0.043,1,0,0.069
197,1,0,2,0,22,0.283,0,0,0.283
198,1,0,2,0,3,0.055,0,0,0.055
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,38,19,16,69,314,0.131,16,3,0.329
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,4,0.061,0,0,0.061
206,1,0,2,0,8,0.102,0,0,0.102
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,33,0.432,0,0,0.432
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,11,0.134,0,0,0.134
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,1,0.021,0,0,0.021
219,4,1,3,4,11,0.061,0,0,0.111
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,6,0.077,0,0,0.077
230,1,0,2,0,26,0.342,0,0,0.342
231,1,0,2,0,8,0.102,0,0,0.102
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,6,0.086,0,0,0.086
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,7,0.105,0,0,0.105
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,3,4,5,0.044,1,0,0.075
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.080,0,0,0.080
249,1,0,2,0,8,0.120,0,0,0.120
250,3,1,3,1,5,0.035,1,0,0.055
251,1,0,2,0,14,0.178,0,0,0.178
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,8,0.098,0,0,0.098
258,1,0,2,0,7,0.101,0,0,0.101
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,2,0.031,0,0,0.031
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,3,4,23,0.125,1,0,0.205
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,5,0.075,0,0,0.075
270,3,1,3,3,16,0.083,1,0,0.128
271,1,0,2,0,10,0.136,0,0,0.136
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,8,0.102,0,0,0.102
274,3,1,2,2,18,0.083,0,1,0.167
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,1,0.029,0,0,0.029
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,4,0.065,0,0,0.065
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.040,0,0,0.040
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,12,0.157,0,0,0.157
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,4,0.056,0,0,0.056
291,1,0,2,0,0,0.015,0,0,0.015
292,5,2,3,3,13,0.052,1,1,0.090
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,7,0.118,0,0,0.118
295,1,0,2,0,6,0.082,0,0,0.082
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,11,0.142,0,0,0.142
301,1,0,2,0,7,0.088,0,0,0.088
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,43,0.501,0,0,0.501
307,1,0,2,0,10,0.140,0,0,0.140
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,5,0.075,0,0,0.075
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,35,0.487,0,0,0.487
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.044,0,0,0.044
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,4,0.061,0,0,0.061
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,12,0.140,0,0,0.140
336,3,1,3,3,16,0.086,1,0,0.115
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,5,0.080,0,0,0.080
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,17,0.222,0,0,0.222
344,0,0,1,0,0,0.000,0,0,0.000
345,44,22,20,70,321,0.113,20,2,0.448
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,4,0.061,0,0,0.061
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,2,0.036,0,0,0.036
362,3,1,3,3,9,0.057,1,0,0.107
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,2,0.036,0,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,26,0.324,0,0,0.324
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,7,0.101,0,0,0.101
375,1,0,2,0,10,0.128,0,0,0.128
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,3,1,3,4,32,0.157,1,0,0.346
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,6,0.090,0,0,0.090
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,18,0.232,0,0,0.232
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,9,0.117,0,0,0.117
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,7,0.088,0,0,0.088
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,8,0.107,0,0,0.107
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,3,1,3,0.033,1,0,0.044
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,3,0.042,0,0,0.042
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,6,0.086,0,0,0.086
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,4,0.056,0,0,0.056
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.062,0,0,0.062
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.059,0,0,0.059
429,1,0,2,0,18,0.211,0,0,0.211
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,1,22,0.107,1,0,0.264
432,1,0,2,0,7,0.092,0,0,0.092
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.067,0,0,0.067
442,1,0,2,0,5,0.080,0,0,0.080
443,1,0,2,0,7,0.096,0,0,0.096
444,1,0,2,0,6,0.082,0,0,0.082
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,3,10,0.061,1,0,0.121
454,3,1,3,4,38,0.171,1,0,0.245
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,5,0.062,0,0,0.062
457,3,1,3,3,8,0.051,1,0,0.117
458,1,0,2,0,15,0.201,0,0,0.201
459,56,29,20,115,436,0.123,24,5,0.372
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,8,0.111,0,0,0.111
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.061,0,0,0.061
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,3,22,0.118,1,0,0.183
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,3,3,5,0.039,1,0,0.056
470,1,0,2,0,5,0.075,0,0,0.075
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,5,0.071,0,0,0.071
475,7,3,5,11,49,0.111,3,0,0.212
476,1,0,2,0,4,0.069,0,0,0.069
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,10,0.119,0,0,0.119
479,3,1,3,4,25,0.123,1,0,0.219
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,11,0.142,0,0,0.142
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,3,15,0.084,1,0,0.120
490,3,1,3,3,13,0.071,1,0,0.123
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.031,0,0,0.031
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,16,0.207,0,0,0.207
498,1,0,2,0,4,0.074,0,0,0.074
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,2,0.031,0,0,0.031
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.044,0,0,0.044
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,9,0.113,0,0,0.113
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,8,0.120,0,0,0.120
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,6,0.082,0,0,0.082
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,4,0.061,0,0,0.061
530,3,1,3,1,19,0.094,1,0,0.205
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.082,0,0,0.082
540,1,0,2,0,3,0.050,0,0,0.050
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,7,0.096,0,0,0.096
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.029,0,0,0.029
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,2,0.044,0,0,0.044
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.046,0,0,0.046
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.031,0,0,0.031
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,1,0.025,0,0,0.025
