 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,6,0.094,0,0,0.094
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,1,0.021,0,0,0.021
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,3,3,0.032,1,0,0.046
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,7,0.101,0,0,0.101
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,11,0.147,0,0,0.147
114,1,0,2,0,2,0.044,0,0,0.044
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,11,0.138,0,0,0.138
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.036,0,0,0.036
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,14,0.182,0,0,0.182
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,6,0.086,0,0,0.086
130,1,0,2,0,4,0.052,0,0,0.052
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,8,0.107,0,0,0.107
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,7,0.101,0,0,0.101
149,1,0,2,0,7,0.092,0,0,0.092
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,3,3,3,0.032,1,0,0.050
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,14,0.178,0,0,0.178
162,1,0,2,0,4,0.069,0,0,0.069
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,8,0.124,0,0,0.124
166,1,0,2,0,4,0.061,0,0,0.061
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.031,0,0,0.031
171,3,1,3,4,11,0.066,1,0,0.102
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,1,0.025,0,0,0.025
175,3,1,3,4,33,0.156,1,0,0.255
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,2,0.036,0,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,8,0.120,0,0,0.120
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,6,0.090,0,0,0.090
185,1,0,2,0,12,0.166,0,0,0.166
186,1,0,2,0,12,0.144,0,0,0.144
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,3,4,5,0.044,1,0,0.067
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,4,23,0.118,1,0,0.149
213,1,0,2,0,2,0.044,0,0,0.044
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,11,0.138,0,0,0.138
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,11,0.142,0,0,0.142
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,4,0.061,0,0,0.061
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.031,0,0,0.031
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,9,4,5,17,45,0.091,3,1,0.232
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,8,0.102,0,0,0.102
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,4,8,0.056,1,0,0.086
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,4,0.056,0,0,0.056
275,3,1,3,4,8,0.056,1,0,0.086
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,8,0.111,0,0,0.111
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,4,11,0.069,1,0,0.132
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,7,0.096,0,0,0.096
285,1,0,2,0,1,0.025,0,0,0.025
286,3,1,3,4,9,0.061,1,0,0.096
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,4,0.065,0,0,0.065
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.046,0,0,0.046
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,3,0.050,0,0,0.050
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,4,0.065,0,0,0.065
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,5,0.071,0,0,0.071
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.029,0,0,0.029
333,3,1,3,3,24,0.117,1,0,0.207
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.059,0,0,0.059
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,12,0.153,0,0,0.153
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,4,0.056,0,0,0.056
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,3,1,3,4,5,0.042,1,0,0.061
354,1,0,2,0,3,0.055,0,0,0.055
355,29,16,8,59,142,0.090,14,2,0.280
356,1,0,2,0,5,0.075,0,0,0.075
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.025,0,0,0.025
361,3,1,3,1,6,0.040,1,0,0.071
362,1,0,2,0,8,0.115,0,0,0.115
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.050,0,0,0.050
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,18,0.245,0,0,0.245
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,10,0.140,0,0,0.140
388,1,0,2,0,6,0.090,0,0,0.090
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,10,0.145,0,0,0.145
394,1,0,2,0,4,0.056,0,0,0.056
395,3,1,3,4,18,0.095,1,0,0.180
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,5,2,4,4,44,0.128,2,0,0.226
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,6,0.094,0,0,0.094
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,19,0.247,0,0,0.247
414,1,0,2,0,10,0.123,0,0,0.123
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,2,2,9,0.045,0,1,0.062
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,2,7,17,0.102,0,1,0.174
430,3,1,2,2,2,0.022,0,1,0.040
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,4,19,0.097,1,0,0.128
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,8,0.111,0,0,0.111
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,7,3,5,6,29,0.068,3,0,0.188
455,5,2,4,5,28,0.081,2,0,0.144
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,0,0.015,0,0,0.015
459,3,1,3,4,12,0.077,1,0,0.120
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,2,0.044,0,0,0.044
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.031,0,0,0.031
477,5,2,4,5,29,0.091,2,0,0.222
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,6,0.086,0,0,0.086
480,1,0,2,0,3,0.042,0,0,0.042
481,3,1,3,4,7,0.054,1,0,0.086
482,1,0,2,0,12,0.161,0,0,0.161
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,3,6,0.047,1,0,0.075
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,6,2,5,9,57,0.145,1,1,0.251
497,1,0,2,0,13,0.167,0,0,0.167
498,3,1,3,1,10,0.057,1,0,0.107
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,8,0.107,0,0,0.107
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,6,0.082,0,0,0.082
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,6,0.094,0,0,0.094
510,1,0,2,0,6,0.086,0,0,0.086
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,7,0.096,0,0,0.096
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.046,0,0,0.046
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.025,0,0,0.025
523,6,3,2,9,12,0.043,2,1,0.071
524,3,1,3,4,37,0.179,1,0,0.373
525,1,0,2,0,7,0.105,0,0,0.105
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,7,0.096,0,0,0.096
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,6,0.099,0,0,0.099
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,10,0.132,0,0,0.132
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,3,0.046,0,0,0.046
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.069,0,0,0.069
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,7,0.096,0,0,0.096
562,1,0,2,0,5,0.062,0,0,0.062
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,10,0.132,0,0,0.132
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,11,0.134,0,0,0.134
573,1,0,2,0,2,0.031,0,0,0.031
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
