 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
201,0,0,1,0,0,0.000,0,0,0.000
202,7,3,5,10,41,0.095,3,0,0.239
203,3,1,3,3,17,0.089,1,0,0.126
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,4,22,0.116,1,0,0.260
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,45,0.557,0,0,0.557
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,3,1,3,4,5,0.043,1,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.044,0,0,0.044
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,6,2,5,9,30,0.092,1,1,0.155
223,1,0,2,0,3,0.042,0,0,0.042
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,4,12,0.071,1,0,0.113
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,7,0.109,0,0,0.109
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,6,0.082,0,0,0.082
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,2,0.031,0,0,0.031
244,3,1,3,4,7,0.052,1,0,0.092
245,6,2,5,11,21,0.076,1,1,0.123
246,1,0,2,0,11,0.134,0,0,0.134
247,1,0,2,0,8,0.107,0,0,0.107
248,1,0,2,0,7,0.101,0,0,0.101
249,1,0,2,0,7,0.114,0,0,0.114
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,9,0.117,0,0,0.117
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.044,0,0,0.044
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,12,0.161,0,0,0.161
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,6,0.082,0,0,0.082
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,11,0.138,0,0,0.138
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.029,0,0,0.029
287,3,1,3,9,11,0.084,1,0,0.147
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.021,0,0,0.021
291,6,3,3,10,43,0.114,3,0,0.318
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,9,0.113,0,0,0.113
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,20,0.253,0,0,0.253
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.036,0,0,0.036
319,0,0,1,0,0,0.000,0,0,0.000
320,5,2,4,4,25,0.083,2,0,0.128
321,3,1,3,3,7,0.047,1,0,0.056
322,0,0,1,0,0,0.000,0,0,0.000
323,9,5,3,14,60,0.103,5,0,0.180
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,8,0.111,0,0,0.111
326,1,0,2,0,5,0.071,0,0,0.071
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,3,1,3,1,10,0.055,1,0,0.094
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,7,0.092,0,0,0.092
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,8,0.102,0,0,0.102
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,3,0.050,0,0,0.050
347,8,4,3,13,50,0.100,3,1,0.243
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,7,0.101,0,0,0.101
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.065,0,0,0.065
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,2,2,4,0.029,0,1,0.050
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.040,0,0,0.040
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,7,0.105,0,0,0.105
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,11,0.147,0,0,0.147
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,3,18,0.093,1,0,0.126
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,6,3,3,12,76,0.183,3,0,0.685
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,11,0.138,0,0,0.138
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,4,0.074,0,0,0.074
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,7,0.092,0,0,0.092
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,3,1,3,4,9,0.064,1,0,0.094
434,1,0,2,0,3,0.042,0,0,0.042
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,7,0.105,0,0,0.105
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,14,0.191,0,0,0.191
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,4,0.074,0,0,0.074
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,17,0.231,0,0,0.231
452,1,0,2,0,4,0.065,0,0,0.065
453,3,1,3,4,9,0.065,1,0,0.145
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,10,0.149,0,0,0.149
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,21,0.264,0,0,0.264
460,1,0,2,0,26,0.311,0,0,0.311
461,3,1,3,4,6,0.046,1,0,0.061
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.061,0,0,0.061
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,23,0.285,0,0,0.285
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,6,0.082,0,0,0.082
471,2,1,2,4,4,0.050,0,0,0.055
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,8,0.111,0,0,0.111
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,14,0.169,0,0,0.169
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,14,0.195,0,0,0.195
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,10,0.136,0,0,0.136
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.059,0,0,0.059
487,1,0,2,0,16,0.216,0,0,0.216
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,13,7,5,23,104,0.120,7,0,0.247
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,5,0.062,0,0,0.062
494,1,0,2,0,1,0.025,0,0,0.025
495,14,7,5,25,63,0.083,5,2,0.176
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,5,0.067,0,0,0.067
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,12,0.161,0,0,0.161
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,10,0.140,0,0,0.140
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,2,0.044,0,0,0.044
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,5,0.080,0,0,0.080
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,21,0.259,0,0,0.259
520,1,0,2,0,6,0.099,0,0,0.099
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,7,0.096,0,0,0.096
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,9,0.121,0,0,0.121
530,1,0,2,0,6,0.086,0,0,0.086
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,12,0.157,0,0,0.157
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,11,0.138,0,0,0.138
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.056,0,0,0.056
541,1,0,2,0,17,0.218,0,0,0.218
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,2,0.044,0,0,0.044
544,1,0,2,0,15,0.188,0,0,0.188
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,6,0.090,0,0,0.090
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,7,0.096,0,0,0.096
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.044,0,0,0.044
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,14,0.169,0,0,0.169
569,1,0,2,0,5,0.080,0,0,0.080
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,24,0.317,0,0,0.317
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,11,0.151,0,0,0.151
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
