 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,5,0.067,0,0,0.067
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,5,0.080,0,0,0.080
79,1,0,2,0,9,0.130,0,0,0.130
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,13,0.163,0,0,0.163
82,1,0,2,0,1,0.025,0,0,0.025
83,5,2,4,4,22,0.072,2,0,0.101
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,10,0.119,0,0,0.119
86,1,0,2,0,12,0.153,0,0,0.153
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,3,1,3,3,19,0.102,1,0,0.136
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,5,0.071,0,0,0.071
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,5,0.080,0,0,0.080
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.040,0,0,0.040
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,29,0.347,0,0,0.347
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,11,0.142,0,0,0.142
114,1,0,2,0,10,0.140,0,0,0.140
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,34,0.416,0,0,0.416
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,8,0.094,0,0,0.094
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,12,0.161,0,0,0.161
129,1,0,2,0,5,0.067,0,0,0.067
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,10,0.128,0,0,0.128
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,4,0.069,0,0,0.069
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,7,0.088,0,0,0.088
145,1,0,2,0,20,0.271,0,0,0.271
146,1,0,2,0,5,0.080,0,0,0.080
147,1,0,2,0,0,0.010,0,0,0.010
148,3,1,3,4,35,0.160,1,0,0.215
149,1,0,2,0,7,0.101,0,0,0.101
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,11,0.155,0,0,0.155
153,1,0,2,0,2,0.044,0,0,0.044
154,3,1,3,4,9,0.064,1,0,0.121
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,16,0.199,0,0,0.199
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,6,0.086,0,0,0.086
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,12,0.161,0,0,0.161
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,10,0.145,0,0,0.145
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,9,0.139,0,0,0.139
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,3,0.042,0,0,0.042
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,12,0.174,0,0,0.174
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,6,0.082,0,0,0.082
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.040,0,0,0.040
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,5,0.075,0,0,0.075
203,3,1,3,4,13,0.073,1,0,0.102
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,4,0.061,0,0,0.061
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,6,0.090,0,0,0.090
210,1,0,2,0,4,0.069,0,0,0.069
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,14,0.191,0,0,0.191
214,1,0,2,0,9,0.126,0,0,0.126
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,17,0.231,0,0,0.231
217,1,0,2,0,4,0.074,0,0,0.074
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,10,0.128,0,0,0.128
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,3,1,3,4,17,0.086,1,0,0.182
240,1,0,2,0,11,0.142,0,0,0.142
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,9,0.130,0,0,0.130
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,7,0.092,0,0,0.092
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,22,0.283,0,0,0.283
256,1,0,2,0,11,0.138,0,0,0.138
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,5,0.075,0,0,0.075
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,4,0.056,0,0,0.056
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.029,0,0,0.029
273,11,6,4,16,75,0.108,6,0,0.231
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,3,4,0.036,1,0,0.046
283,1,0,2,0,12,0.157,0,0,0.157
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.044,0,0,0.044
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,5,0.084,0,0,0.084
289,5,2,4,5,35,0.100,2,0,0.368
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,3,9,0.059,1,0,0.130
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,8,0.107,0,0,0.107
297,3,1,3,3,3,0.035,1,0,0.055
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.069,0,0,0.069
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.025,0,0,0.025
303,12,6,5,24,60,0.092,5,1,0.186
304,1,0,2,0,8,0.120,0,0,0.120
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,12,0.153,0,0,0.153
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,15,0.193,0,0,0.193
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,7,0.092,0,0,0.092
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,3,1,2,2,4,0.029,0,1,0.046
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,7,0.101,0,0,0.101
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,7,4,2,13,59,0.137,4,0,0.336
330,1,0,2,0,2,0.036,0,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,4,0.056,0,0,0.056
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,16,0.237,0,0,0.237
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,10,0.123,0,0,0.123
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,18,0.215,0,0,0.215
347,1,0,2,0,3,0.059,0,0,0.059
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.031,0,0,0.031
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,13,0.154,0,0,0.154
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,1,0.029,0,0,0.029
357,3,1,3,4,25,0.125,1,0,0.170
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,8,0.107,0,0,0.107
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,9,0.117,0,0,0.117
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.046,0,0,0.046
369,15,7,8,27,86,0.098,6,1,0.193
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,8,0.111,0,0,0.111
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,3,0.042,0,0,0.042
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.042,0,0,0.042
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.075,0,0,0.075
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,13,0.172,0,0,0.172
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,10,0.140,0,0,0.140
392,1,0,2,0,5,0.080,0,0,0.080
393,1,0,2,0,16,0.199,0,0,0.199
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,6,0.086,0,0,0.086
398,11,5,5,20,60,0.097,3,2,0.251
399,1,0,2,0,2,0.031,0,0,0.031
400,6,3,3,10,53,0.133,3,0,0.429
401,3,1,3,3,9,0.053,1,0,0.077
402,13,7,5,26,84,0.105,7,0,0.343
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,3,1,3,3,15,0.077,1,0,0.096
409,0,0,1,0,0,0.000,0,0,0.000
410,5,2,4,8,45,0.140,2,0,0.306
411,1,0,2,0,4,0.065,0,0,0.065
412,1,0,2,0,2,0.044,0,0,0.044
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,7,3,5,9,38,0.086,3,0,0.151
419,1,0,2,0,7,0.096,0,0,0.096
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,5,0.075,0,0,0.075
429,1,0,2,0,3,0.055,0,0,0.055
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,1,0.029,0,0,0.029
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,4,29,0.144,1,0,0.212
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,18,0.241,0,0,0.241
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,9,0.134,0,0,0.134
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.069,0,0,0.069
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,12,0.157,0,0,0.157
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,5,0.071,0,0,0.071
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,5,0.080,0,0,0.080
474,1,0,2,0,4,0.056,0,0,0.056
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,5,0.067,0,0,0.067
482,3,1,2,2,2,0.020,0,1,0.040
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.040,0,0,0.040
488,3,1,3,3,18,0.099,1,0,0.142
489,1,0,2,0,25,0.318,0,0,0.318
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,6,0.082,0,0,0.082
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.050,0,0,0.050
504,5,2,4,8,37,0.111,2,0,0.172
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,4,36,0.177,1,0,0.237
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,14,7,6,15,84,0.095,6,1,0.277
519,1,0,2,0,3,0.055,0,0,0.055
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,1,0.029,0,0,0.029
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,9,0.117,0,0,0.117
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,10,0.123,0,0,0.123
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,7,0.105,0,0,0.105
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,5,2,4,4,14,0.053,2,0,0.082
537,1,0,2,0,3,0.042,0,0,0.042
538,1,0,2,0,9,0.104,0,0,0.104
539,1,0,2,0,11,0.147,0,0,0.147
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,6,0.090,0,0,0.090
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,8,0.102,0,0,0.102
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,5,0.075,0,0,0.075
555,1,0,2,0,8,0.107,0,0,0.107
556,1,0,2,0,7,0.096,0,0,0.096
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.046,0,0,0.046
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,3,19,0.095,1,0,0.117
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.050,0,0,0.050
571,3,1,3,4,11,0.068,1,0,0.147
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,3,1,3,4,6,0.048,1,0,0.094
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
