 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,13,0.163,0,0,0.163
43,1,0,2,0,1,0.029,0,0,0.029
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.021,0,0,0.021
46,5,2,4,6,16,0.062,2,0,0.115
47,1,0,2,0,1,0.029,0,0,0.029
48,1,0,2,0,14,0.195,0,0,0.195
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,5,0.071,0,0,0.071
52,1,0,2,0,2,0.031,0,0,0.031
53,1,0,2,0,3,0.042,0,0,0.042
54,3,1,3,4,30,0.142,1,0,0.246
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,5,0.075,0,0,0.075
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,3,0.050,0,0,0.050
59,32,17,13,57,282,0.133,17,0,0.630
60,3,1,3,4,25,0.126,1,0,0.166
61,1,0,2,0,9,0.117,0,0,0.117
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,13,0.167,0,0,0.167
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,3,1,3,3,17,0.091,1,0,0.132
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,2,0.036,0,0,0.036
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,7,0.101,0,0,0.101
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,12,0.179,0,0,0.179
80,1,0,2,0,11,0.142,0,0,0.142
81,1,0,2,0,1,0.021,0,0,0.021
82,73,37,29,132,569,0.123,31,6,0.529
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,3,0.042,0,0,0.042
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,16,0.203,0,0,0.203
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,4,1,4,8,10,0.064,0,1,0.084
98,3,1,3,3,8,0.049,1,0,0.067
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,2,0.040,0,0,0.040
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,3,0.055,0,0,0.055
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,5,0.071,0,0,0.071
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,26,0.316,0,0,0.316
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,4,0.065,0,0,0.065
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.021,0,0,0.021
124,3,1,2,2,1,0.017,0,1,0.029
125,1,0,2,0,3,0.055,0,0,0.055
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,6,0.082,0,0,0.082
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,3,1,3,3,23,0.112,1,0,0.268
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,3,0.055,0,0,0.055
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,8,0.107,0,0,0.107
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.042,0,0,0.042
147,1,0,2,0,7,0.092,0,0,0.092
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,5,2,4,8,25,0.091,2,0,0.126
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,1,0.029,0,0,0.029
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,5,0.075,0,0,0.075
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,1,7,0.042,1,0,0.065
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,11,5,7,16,135,0.168,5,0,0.311
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,6,0.099,0,0,0.099
170,8,3,6,11,81,0.147,2,1,0.396
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,4,0.061,0,0,0.061
176,6,3,3,5,96,0.221,3,0,0.402
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,5,0.080,0,0,0.080
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.067,0,0,0.067
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,3,1,3,3,2,0.027,1,0,0.046
188,6,3,3,10,36,0.103,3,0,0.214
189,1,0,2,0,20,0.258,0,0,0.258
190,1,0,2,0,6,0.086,0,0,0.086
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,5,0.080,0,0,0.080
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,3,1,3,1,40,0.167,1,0,0.265
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,11,0.138,0,0,0.138
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,1,7,0.040,1,0,0.055
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,6,0.077,0,0,0.077
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,2,0.044,0,0,0.044
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,8,4,5,12,41,0.086,3,0,0.333
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,6,0.082,0,0,0.082
228,1,0,2,0,20,0.245,0,0,0.245
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,2,0.040,0,0,0.040
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.055,0,0,0.055
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.040,0,0,0.040
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,6,0.077,0,0,0.077
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,14,0.178,0,0,0.178
249,1,0,2,0,6,0.090,0,0,0.090
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,9,0.126,0,0,0.126
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,3,15,0.080,1,0,0.159
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,7,3,4,14,68,0.146,2,1,0.291
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,6,0.086,0,0,0.086
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,32,0.387,0,0,0.387
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,12,0.161,0,0,0.161
295,1,0,2,0,0,0.015,0,0,0.015
296,3,1,3,1,27,0.128,1,0,0.318
297,1,0,2,0,6,0.082,0,0,0.082
298,3,1,3,5,5,0.050,1,0,0.065
299,1,0,2,0,12,0.157,0,0,0.157
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,10,0.132,0,0,0.132
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,12,0.153,0,0,0.153
304,1,0,2,0,12,0.161,0,0,0.161
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,7,0.105,0,0,0.105
313,1,0,2,0,12,0.157,0,0,0.157
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,18,8,9,29,171,0.143,5,3,0.454
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,6,0.086,0,0,0.086
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,3,0.046,0,0,0.046
324,17,8,8,32,94,0.099,6,2,0.275
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,4,0.061,0,0,0.061
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,13,0.163,0,0,0.163
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,1,0.025,0,0,0.025
337,3,1,2,2,21,0.098,0,1,0.262
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,12,0.157,0,0,0.157
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,9,0.121,0,0,0.121
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,13,0.154,0,0,0.154
353,1,0,2,0,11,0.138,0,0,0.138
354,3,1,3,3,24,0.125,1,0,0.174
355,1,0,2,0,9,0.113,0,0,0.113
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,10,0.132,0,0,0.132
358,1,0,2,0,6,0.082,0,0,0.082
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,39,0.503,0,0,0.503
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,7,3,4,9,37,0.087,2,1,0.222
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.029,0,0,0.029
370,3,1,3,3,23,0.109,1,0,0.132
371,1,0,2,0,8,0.115,0,0,0.115
372,1,0,2,0,4,0.061,0,0,0.061
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.036,0,0,0.036
375,3,1,3,4,18,0.097,1,0,0.126
376,1,0,2,0,3,0.050,0,0,0.050
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.094,0,0,0.094
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,3,1,3,1,9,0.046,1,0,0.092
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,6,0.073,0,0,0.073
389,5,2,4,8,26,0.086,2,0,0.129
390,1,0,2,0,13,0.163,0,0,0.163
391,1,0,2,0,13,0.163,0,0,0.163
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,3,1,3,4,11,0.070,1,0,0.094
398,1,0,2,0,3,0.055,0,0,0.055
399,0,0,1,0,0,0.000,0,0,0.000
400,31,15,16,55,310,0.148,14,1,0.496
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,12,0.144,0,0,0.144
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,11,0.142,0,0,0.142
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,21,0.281,0,0,0.281
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,86,43,37,181,798,0.145,38,4,0.679
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.021,0,0,0.021
415,3,1,3,4,9,0.055,1,0,0.073
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,18,0.237,0,0,0.237
421,1,0,2,0,8,0.111,0,0,0.111
422,1,0,2,0,7,0.092,0,0,0.092
423,1,0,2,0,7,0.101,0,0,0.101
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,3,1,3,3,11,0.067,1,0,0.109
429,0,0,1,0,0,0.000,0,0,0.000
430,5,2,4,6,21,0.074,2,0,0.121
431,1,0,2,0,0,0.010,0,0,0.010
432,5,2,4,7,32,0.103,2,0,0.195
433,1,0,2,0,0,0.015,0,0,0.015
434,3,1,3,1,10,0.056,1,0,0.117
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,7,0.101,0,0,0.101
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,16,0.194,0,0,0.194
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,14,0.169,0,0,0.169
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,10,0.132,0,0,0.132
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,3,1,26,0.114,1,0,0.203
448,1,0,2,0,6,0.099,0,0,0.099
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,13,0.159,0,0,0.159
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,5,0.071,0,0,0.071
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,5,0.067,0,0,0.067
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,11,0.151,0,0,0.151
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,0,0.015,0,0,0.015
463,10,4,7,18,56,0.096,3,1,0.350
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,7,0.088,0,0,0.088
468,1,0,2,0,7,0.101,0,0,0.101
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,14,0.165,0,0,0.165
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.021,0,0,0.021
477,3,1,3,1,18,0.084,1,0,0.121
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,6,0.077,0,0,0.077
483,3,1,3,3,14,0.073,1,0,0.128
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,3,0.042,0,0,0.042
487,3,1,2,2,29,0.130,0,1,0.270
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,5,0.075,0,0,0.075
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,11,0.142,0,0,0.142
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,8,0.102,0,0,0.102
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,3,13,0.071,1,0,0.086
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,5,0.075,0,0,0.075
508,1,0,2,0,10,0.145,0,0,0.145
509,1,0,2,0,5,0.071,0,0,0.071
510,1,0,2,0,23,0.315,0,0,0.315
511,1,0,2,0,7,0.101,0,0,0.101
512,1,0,2,0,6,0.082,0,0,0.082
513,1,0,2,0,7,0.105,0,0,0.105
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,3,10,0.058,1,0,0.073
516,1,0,2,0,10,0.128,0,0,0.128
517,1,0,2,0,4,0.052,0,0,0.052
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,12,0.153,0,0,0.153
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,23,0.280,0,0,0.280
531,1,0,2,0,3,0.042,0,0,0.042
532,0,0,1,0,0,0.000,0,0,0.000
533,6,2,5,7,18,0.061,1,1,0.107
534,1,0,2,0,3,0.055,0,0,0.055
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,7,0.092,0,0,0.092
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,3,1,3,9,24,0.136,1,0,0.155
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,7,0.096,0,0,0.096
550,1,0,2,0,5,0.067,0,0,0.067
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,7,0.101,0,0,0.101
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,8,0.120,0,0,0.120
557,1,0,2,0,7,0.088,0,0,0.088
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,6,0.082,0,0,0.082
563,0,0,1,0,0,0.000,0,0,0.000
564,14,6,7,26,98,0.119,3,3,0.277
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,3,0.042,0,0,0.042
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,5,0.080,0,0,0.080
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
