 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,1,0,2,0,5,0.084,0,0,0.084
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,5,0.071,0,0,0.071
115,1,0,2,0,6,0.073,0,0,0.073
116,1,0,2,0,1,0.029,0,0,0.029
117,3,1,3,4,9,0.064,1,0,0.115
118,1,0,2,0,6,0.090,0,0,0.090
119,3,1,2,2,4,0.031,0,1,0.044
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,11,0.151,0,0,0.151
123,0,0,1,0,0,0.000,0,0,0.000
124,3,1,3,4,16,0.089,1,0,0.121
125,5,2,4,5,35,0.102,2,0,0.299
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,7,0.101,0,0,0.101
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,4,0.052,0,0,0.052
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,5,0.075,0,0,0.075
135,1,0,2,0,31,0.368,0,0,0.368
136,6,2,4,12,30,0.091,0,2,0.142
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,4,0.052,0,0,0.052
139,1,0,2,0,19,0.247,0,0,0.247
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.050,0,0,0.050
147,7,3,4,11,25,0.069,2,1,0.155
148,3,1,3,4,61,0.280,1,0,0.321
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,5,0.062,0,0,0.062
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,3,0.050,0,0,0.050
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,28,0.362,0,0,0.362
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,4,0.065,0,0,0.065
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,12,0.148,0,0,0.148
176,1,0,2,0,2,0.031,0,0,0.031
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.029,0,0,0.029
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,3,1,3,4,27,0.133,1,0,0.197
187,3,1,3,4,19,0.100,1,0,0.193
188,1,0,2,0,0,0.015,0,0,0.015
189,3,1,3,4,16,0.089,1,0,0.167
190,1,0,2,0,8,0.098,0,0,0.098
191,1,0,2,0,1,0.029,0,0,0.029
192,4,1,4,4,7,0.049,0,1,0.078
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,7,0.092,0,0,0.092
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,3,16,0.087,1,0,0.207
208,1,0,2,0,0,0.015,0,0,0.015
209,11,5,3,29,50,0.093,4,0,0.172
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,4,0.065,0,0,0.065
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,7,0.101,0,0,0.101
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,3,0.050,0,0,0.050
218,20,10,9,36,125,0.103,9,1,0.243
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,12,0.153,0,0,0.153
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,3,0.050,0,0,0.050
225,3,1,3,4,31,0.141,1,0,0.239
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,43,20,20,70,282,0.107,14,6,0.394
229,1,0,2,0,19,0.247,0,0,0.247
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,9,4,6,12,36,0.071,4,0,0.126
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.040,0,0,0.040
246,5,2,4,6,45,0.132,2,0,0.442
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,9,0.117,0,0,0.117
251,1,0,2,0,2,0.036,0,0,0.036
252,3,1,3,5,6,0.052,1,0,0.075
253,1,0,2,0,10,0.123,0,0,0.123
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,1,26,0.121,1,0,0.153
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,11,0.142,0,0,0.142
265,1,0,2,0,10,0.136,0,0,0.136
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,6,0.090,0,0,0.090
268,1,0,2,0,12,0.170,0,0,0.170
269,54,26,24,105,366,0.111,20,6,0.389
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,29,0.390,0,0,0.390
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.055,0,0,0.055
284,5,2,4,5,28,0.084,2,0,0.239
285,1,0,2,0,3,0.046,0,0,0.046
286,5,2,4,8,63,0.187,2,0,0.466
287,3,1,3,4,5,0.044,1,0,0.050
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,71,0.854,0,0,0.854
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,7,0.092,0,0,0.092
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,15,0.180,0,0,0.180
303,24,11,12,36,164,0.110,8,3,0.367
304,3,1,3,4,7,0.052,1,0,0.067
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.040,0,0,0.040
307,6,2,5,10,23,0.077,1,1,0.245
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,2,0.036,0,0,0.036
312,3,1,3,3,33,0.151,1,0,0.289
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,5,0.067,0,0,0.067
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,6,2,5,8,77,0.180,1,1,0.420
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,9,4,6,16,61,0.109,4,0,0.213
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.050,0,0,0.050
332,3,1,3,4,3,0.037,1,0,0.050
333,1,0,2,0,25,0.336,0,0,0.336
334,1,0,2,0,6,0.077,0,0,0.077
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,4,0.061,0,0,0.061
337,7,3,4,14,51,0.121,2,1,0.310
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.069,0,0,0.069
345,1,0,2,0,9,0.108,0,0,0.108
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.065,0,0,0.065
348,3,1,3,3,14,0.076,1,0,0.132
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,17,0.222,0,0,0.222
351,1,0,2,0,3,0.046,0,0,0.046
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,9,0.130,0,0,0.130
354,1,0,2,0,7,0.092,0,0,0.092
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,4,28,0.137,1,0,0.199
361,1,0,2,0,7,0.096,0,0,0.096
362,3,1,3,4,9,0.056,1,0,0.082
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,13,0.163,0,0,0.163
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,4,24,0.111,1,0,0.267
372,4,1,4,6,20,0.089,0,1,0.126
373,1,0,2,0,13,0.172,0,0,0.172
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,7,3,5,7,43,0.096,3,0,0.197
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.040,0,0,0.040
380,46,22,20,83,369,0.123,16,6,0.527
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.061,0,0,0.061
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.036,0,0,0.036
385,3,1,3,4,15,0.086,1,0,0.128
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.029,0,0,0.029
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,32,0.396,0,0,0.396
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,8,0.098,0,0,0.098
396,1,0,2,0,3,0.050,0,0,0.050
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,24,0.304,0,0,0.304
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,5,0.067,0,0,0.067
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,0,0.010,0,0,0.010
419,8,3,6,12,125,0.215,2,1,0.364
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,51,24,20,109,239,0.091,16,6,0.209
424,1,0,2,0,4,0.061,0,0,0.061
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,58,0.675,0,0,0.675
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,7,3,5,9,32,0.076,3,0,0.107
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,4,0.056,0,0,0.056
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.025,0,0,0.025
445,5,2,4,6,67,0.189,2,0,0.461
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,20,0.245,0,0,0.245
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,6,0.082,0,0,0.082
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,3,17,0.089,1,0,0.157
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.031,0,0,0.031
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,5,0.071,0,0,0.071
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,2,0.040,0,0,0.040
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,22,11,8,46,106,0.088,8,3,0.194
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,8,0.107,0,0,0.107
469,3,1,3,1,30,0.140,1,0,0.201
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,7,0.092,0,0,0.092
474,34,15,16,57,253,0.116,10,3,0.422
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,3,0.059,0,0,0.059
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,5,0.062,0,0,0.062
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,0,0.010,0,0,0.010
485,18,8,9,37,157,0.135,5,3,0.517
486,1,0,2,0,6,0.086,0,0,0.086
487,1,0,2,0,6,0.077,0,0,0.077
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,11,0.147,0,0,0.147
494,3,1,3,4,6,0.050,1,0,0.061
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,6,0.077,0,0,0.077
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,5,0.071,0,0,0.071
499,23,12,9,37,73,0.066,11,1,0.220
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,3,0.059,0,0,0.059
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,13,0.180,0,0,0.180
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,8,0.107,0,0,0.107
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,8,4,4,14,114,0.193,4,0,0.430
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,11,0.147,0,0,0.147
532,1,0,2,0,6,0.082,0,0,0.082
533,1,0,2,0,9,0.126,0,0,0.126
534,0,0,1,0,0,0.000,0,0,0.000
535,4,1,4,7,15,0.080,0,1,0.161
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.082,0,0,0.082
540,7,3,5,8,34,0.081,3,0,0.134
541,1,0,2,0,4,0.061,0,0,0.061
542,7,3,4,13,53,0.122,2,1,0.264
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,4,25,0.125,1,0,0.283
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,2,2,7,0.039,0,1,0.067
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,5,0.075,0,0,0.075
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,4,17,0.094,1,0,0.191
553,1,0,2,0,1,0.029,0,0,0.029
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,14,0.174,0,0,0.174
556,5,2,3,14,21,0.088,1,1,0.153
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,0,0.015,0,0,0.015
560,49,24,20,81,379,0.121,19,4,0.711
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,4,24,0.117,1,0,0.218
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,14,0.182,0,0,0.182
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,8,0.098,0,0,0.098
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,2,0.040,0,0,0.040
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,3,1,3,4,6,0.050,1,0,0.080
577,0,0,1,0,0,0.000,0,0,0.000
