 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,38,19,13,69,269,0.116,14,4,0.523
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,10,0.119,0,0,0.119
231,1,0,2,0,9,0.139,0,0,0.139
232,1,0,2,0,4,0.074,0,0,0.074
233,1,0,2,0,6,0.086,0,0,0.086
234,3,1,3,3,22,0.101,1,0,0.200
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,5,2,4,4,42,0.119,2,0,0.194
244,1,0,2,0,7,0.105,0,0,0.105
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,12,0.148,0,0,0.148
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,17,0.209,0,0,0.209
256,1,0,2,0,3,0.055,0,0,0.055
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,5,0.071,0,0,0.071
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.059,0,0,0.059
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,3,0.042,0,0,0.042
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.021,0,0,0.021
273,2,1,2,6,6,0.069,0,0,0.080
274,1,0,2,0,0,0.015,0,0,0.015
275,2,1,2,4,21,0.145,0,0,0.219
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,6,0.086,0,0,0.086
279,1,0,2,0,0,0.015,0,0,0.015
280,50,24,20,102,312,0.106,18,4,0.215
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,3,1,3,3,6,0.047,1,0,0.105
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,9,0.126,0,0,0.126
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,5,0.071,0,0,0.071
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,3,1,3,3,9,0.060,1,0,0.090
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,5,0.067,0,0,0.067
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,3,3,12,0.072,1,0,0.120
309,1,0,2,0,12,0.161,0,0,0.161
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.021,0,0,0.021
312,6,2,5,7,56,0.137,1,1,0.384
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,5,0.084,0,0,0.084
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,10,0.128,0,0,0.128
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.046,0,0,0.046
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,4,0.056,0,0,0.056
322,5,2,4,5,8,0.036,2,0,0.050
323,1,0,2,0,4,0.061,0,0,0.061
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,3,4,19,0.097,1,0,0.203
353,64,32,28,119,332,0.093,26,5,0.248
354,1,0,2,0,5,0.062,0,0,0.062
355,1,0,2,0,18,0.219,0,0,0.219
356,1,0,2,0,2,0.040,0,0,0.040
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.080,0,0,0.080
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,5,0.067,0,0,0.067
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,3,8,0.052,1,0,0.075
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,3,0.050,0,0,0.050
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.029,0,0,0.029
377,3,1,3,3,9,0.057,1,0,0.101
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,22,0.270,0,0,0.270
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,3,1,3,4,4,0.039,1,0,0.046
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,7,0.096,0,0,0.096
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,9,0.126,0,0,0.126
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,3,1,3,3,7,0.047,1,0,0.067
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.031,0,0,0.031
408,3,1,3,1,2,0.027,1,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,11,0.155,0,0,0.155
411,1,0,2,0,4,0.069,0,0,0.069
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.015,0,0,0.015
414,11,5,7,14,92,0.124,5,0,0.283
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,4,0.061,0,0,0.061
417,5,2,4,5,39,0.114,2,0,0.161
418,2,1,1,4,4,0.058,1,0,0.080
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,6,0.090,0,0,0.090
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,6,0.090,0,0,0.090
428,1,0,2,0,5,0.084,0,0,0.084
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,10,0.119,0,0,0.119
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,6,0.086,0,0,0.086
435,1,0,2,0,4,0.065,0,0,0.065
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,25,0.323,0,0,0.323
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,8,0.107,0,0,0.107
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,7,0.096,0,0,0.096
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,15,0.188,0,0,0.188
446,1,0,2,0,9,0.113,0,0,0.113
447,3,1,3,4,6,0.046,1,0,0.067
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,6,0.073,0,0,0.073
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,13,0.176,0,0,0.176
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.044,0,0,0.044
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.044,0,0,0.044
470,1,0,2,0,8,0.111,0,0,0.111
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,7,0.083,0,0,0.083
474,15,8,6,28,79,0.089,8,0,0.172
475,7,3,5,7,24,0.063,3,0,0.096
476,5,2,4,2,31,0.086,2,0,0.167
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.067,0,0,0.067
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,9,0.126,0,0,0.126
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,5,0.067,0,0,0.067
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,6,0.090,0,0,0.090
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,5,0.067,0,0,0.067
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.029,0,0,0.029
505,3,1,3,3,50,0.221,1,0,0.481
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,7,0.088,0,0,0.088
509,1,0,2,0,14,0.178,0,0,0.178
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,14,0.186,0,0,0.186
517,14,6,9,20,131,0.136,5,1,0.356
518,1,0,2,0,13,0.159,0,0,0.159
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,2,0.040,0,0,0.040
521,3,1,3,4,5,0.043,1,0,0.080
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,1,0.021,0,0,0.021
527,15,6,9,21,85,0.093,3,3,0.358
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,2,0.036,0,0,0.036
530,3,1,3,3,31,0.144,1,0,0.184
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,5,0.062,0,0,0.062
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,9,0.130,0,0,0.130
542,1,0,2,0,19,0.234,0,0,0.234
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,5,0.080,0,0,0.080
548,1,0,2,0,5,0.071,0,0,0.071
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,9,0.121,0,0,0.121
556,1,0,2,0,17,0.205,0,0,0.205
557,1,0,2,0,4,0.052,0,0,0.052
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.046,0,0,0.046
560,0,0,1,0,0,0.000,0,0,0.000
561,17,7,9,29,116,0.115,3,4,0.220
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,1,12,0.066,1,0,0.094
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,3,0.046,0,0,0.046
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,6,0.082,0,0,0.082
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
