 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,3,1,3,4,4,0.039,1,0,0.056
61,5,2,4,9,18,0.072,2,0,0.205
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,38,0.471,0,0,0.471
65,1,0,2,0,1,0.021,0,0,0.021
66,7,2,6,14,35,0.096,0,2,0.358
67,5,2,3,3,16,0.052,1,1,0.086
68,7,3,5,10,26,0.072,3,0,0.249
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,7,0.083,0,0,0.083
77,1,0,2,0,2,0.031,0,0,0.031
78,3,1,3,3,20,0.100,1,0,0.148
79,0,0,1,0,0,0.000,0,0,0.000
80,3,1,3,4,8,0.057,1,0,0.090
81,1,0,2,0,4,0.065,0,0,0.065
82,0,0,1,0,0,0.000,0,0,0.000
83,3,1,3,3,4,0.037,1,0,0.065
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,8,0.098,0,0,0.098
92,5,2,4,6,37,0.119,2,0,0.164
93,1,0,2,0,4,0.056,0,0,0.056
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,5,0.067,0,0,0.067
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.040,0,0,0.040
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,7,0.092,0,0,0.092
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,6,0.077,0,0,0.077
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.021,0,0,0.021
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,7,0.105,0,0,0.105
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,24,0.317,0,0,0.317
119,1,0,2,0,9,0.126,0,0,0.126
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,18,0.237,0,0,0.237
122,7,3,5,9,96,0.190,3,0,0.275
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,4,0.056,0,0,0.056
127,1,0,2,0,11,0.147,0,0,0.147
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,9,0.134,0,0,0.134
130,1,0,2,0,5,0.067,0,0,0.067
131,4,1,3,5,5,0.043,0,0,0.058
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,4,0.065,0,0,0.065
135,1,0,2,0,1,0.025,0,0,0.025
136,3,1,3,3,27,0.123,1,0,0.163
137,8,3,4,16,27,0.093,2,0,0.160
138,1,0,2,0,5,0.071,0,0,0.071
139,3,1,3,3,8,0.054,1,0,0.061
140,0,0,1,0,0,0.000,0,0,0.000
141,11,4,8,17,125,0.164,2,2,0.286
142,1,0,2,0,5,0.084,0,0,0.084
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,3,0.050,0,0,0.050
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,7,2,5,12,10,0.055,0,1,0.096
151,3,1,3,4,18,0.087,1,0,0.113
152,1,0,2,0,3,0.046,0,0,0.046
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,12,0.157,0,0,0.157
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,3,0.046,0,0,0.046
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,10,0.140,0,0,0.140
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,6,0.082,0,0,0.082
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,19,8,9,33,143,0.122,5,2,0.364
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,8,4,3,11,62,0.119,3,1,0.333
172,1,0,2,0,9,0.117,0,0,0.117
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.059,0,0,0.059
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,31,0.381,0,0,0.381
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,8,0.107,0,0,0.107
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,9,0.126,0,0,0.126
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,12,0.166,0,0,0.166
192,3,1,3,4,6,0.047,1,0,0.082
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,3,0.046,0,0,0.046
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,3,4,0.041,1,0,0.074
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,14,0.174,0,0,0.174
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.052,0,0,0.052
202,1,0,2,0,5,0.071,0,0,0.071
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.065,0,0,0.065
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.015,0,0,0.015
211,7,3,5,9,58,0.122,3,0,0.469
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,3,1,3,4,9,0.062,1,0,0.101
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,1,0.029,0,0,0.029
223,13,6,7,16,54,0.072,5,1,0.237
224,1,0,2,0,14,0.178,0,0,0.178
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,7,0.092,0,0,0.092
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,3,4,0.037,1,0,0.071
231,1,0,2,0,5,0.067,0,0,0.067
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,10,0.123,0,0,0.123
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,3,0.042,0,0,0.042
240,1,0,2,0,1,0.021,0,0,0.021
241,7,3,4,10,41,0.099,2,1,0.182
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,38,17,17,63,185,0.087,10,6,0.249
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,5,0.067,0,0,0.067
254,1,0,2,0,3,0.046,0,0,0.046
255,3,1,3,3,7,0.045,1,0,0.073
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,6,0.086,0,0,0.086
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,5,0.075,0,0,0.075
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,3,3,11,0.070,1,0,0.086
265,1,0,2,0,10,0.123,0,0,0.123
266,1,0,2,0,8,0.120,0,0,0.120
267,5,2,4,8,21,0.076,2,0,0.170
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.056,0,0,0.056
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,3,1,2,2,19,0.088,0,1,0.213
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.046,0,0,0.046
284,9,4,6,9,84,0.135,4,0,0.193
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,6,0.090,0,0,0.090
287,1,0,2,0,3,0.042,0,0,0.042
288,1,0,2,0,5,0.067,0,0,0.067
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,0,0.010,0,0,0.010
291,20,8,10,41,104,0.100,4,2,0.569
292,1,0,2,0,0,0.015,0,0,0.015
293,31,14,17,46,200,0.106,11,3,0.258
294,1,0,2,0,25,0.310,0,0,0.310
295,1,0,2,0,0,0.015,0,0,0.015
296,3,1,3,3,22,0.108,1,0,0.159
297,1,0,2,0,6,0.086,0,0,0.086
298,3,1,3,4,1,0.024,1,0,0.025
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,22,10,11,29,71,0.063,7,3,0.230
302,9,4,6,14,41,0.081,4,0,0.215
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,5,2,3,17,19,0.097,1,1,0.162
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,7,0.096,0,0,0.096
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.040,0,0,0.040
325,3,1,3,4,6,0.045,1,0,0.086
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,6,0.094,0,0,0.094
329,1,0,2,0,8,0.111,0,0,0.111
330,7,2,6,12,55,0.128,1,0,0.396
331,1,0,2,0,5,0.071,0,0,0.071
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.056,0,0,0.056
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,4,0.056,0,0,0.056
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.029,0,0,0.029
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.056,0,0,0.056
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,7,2,6,12,35,0.094,0,2,0.135
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,3,0.050,0,0,0.050
346,13,6,8,17,96,0.111,6,0,0.276
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,3,47,0.219,1,0,0.453
349,1,0,2,0,7,0.096,0,0,0.096
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,4,0.061,0,0,0.061
352,4,1,4,3,22,0.088,0,1,0.136
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,5,0.071,0,0,0.071
362,3,1,3,3,15,0.075,1,0,0.165
363,1,0,2,0,6,0.090,0,0,0.090
364,1,0,2,0,4,0.056,0,0,0.056
365,3,1,3,1,40,0.177,1,0,0.342
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,13,0.159,0,0,0.159
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.044,0,0,0.044
371,10,4,7,17,77,0.120,3,1,0.291
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,7,0.096,0,0,0.096
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,7,0.096,0,0,0.096
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.055,0,0,0.055
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,3,0.055,0,0,0.055
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,6,0.082,0,0,0.082
390,1,0,2,0,1,0.021,0,0,0.021
391,3,1,3,3,16,0.089,1,0,0.117
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,8,0.107,0,0,0.107
399,1,0,2,0,0,0.010,0,0,0.010
400,7,3,5,12,39,0.094,3,0,0.191
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,9,0.121,0,0,0.121
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.059,0,0,0.059
414,1,0,2,0,3,0.042,0,0,0.042
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,3,0.050,0,0,0.050
418,3,1,3,4,24,0.121,1,0,0.249
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,10,0.132,0,0,0.132
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.062,0,0,0.062
426,1,0,2,0,27,0.330,0,0,0.330
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,12,0.157,0,0,0.157
433,5,2,4,7,22,0.074,2,0,0.123
434,1,0,2,0,25,0.305,0,0,0.305
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,21,10,8,33,94,0.080,8,1,0.168
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,4,0.061,0,0,0.061
448,3,1,3,3,65,0.276,1,0,0.596
449,3,1,3,4,11,0.063,1,0,0.090
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,8,0.098,0,0,0.098
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,5,0.071,0,0,0.071
458,3,1,3,1,23,0.105,1,0,0.126
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,27,0.361,0,0,0.361
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,8,0.115,0,0,0.115
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,10,0.149,0,0,0.149
470,1,0,2,0,7,0.105,0,0,0.105
471,1,0,2,0,2,0.044,0,0,0.044
472,1,0,2,0,8,0.115,0,0,0.115
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,7,2,6,21,27,0.096,0,2,0.205
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,11,0.147,0,0,0.147
483,13,6,7,18,59,0.073,5,1,0.245
484,28,14,9,41,155,0.089,9,5,0.232
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,5,2,4,4,9,0.039,2,0,0.050
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,5,2,4,5,7,0.037,2,0,0.069
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,8,0.111,0,0,0.111
496,1,0,2,0,14,0.182,0,0,0.182
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,3,25,0.123,1,0,0.176
499,3,1,3,1,22,0.104,1,0,0.207
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,23,0.310,0,0,0.310
504,3,1,3,3,13,0.075,1,0,0.086
505,1,0,2,0,2,0.044,0,0,0.044
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,4,13,0.076,1,0,0.101
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,4,0.052,0,0,0.052
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,3,0.050,0,0,0.050
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,2,0.040,0,0,0.040
522,3,1,3,3,6,0.040,1,0,0.052
523,3,1,3,3,5,0.043,1,0,0.080
524,13,5,9,29,30,0.063,3,2,0.113
525,1,0,2,0,7,0.096,0,0,0.096
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.015,0,0,0.015
528,5,2,4,8,35,0.114,2,0,0.277
529,1,0,2,0,11,0.155,0,0,0.155
530,7,3,5,12,18,0.058,3,0,0.109
531,1,0,2,0,10,0.123,0,0,0.123
532,1,0,2,0,7,0.092,0,0,0.092
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,12,0.174,0,0,0.174
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,2,0.040,0,0,0.040
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,16,0.207,0,0,0.207
540,3,1,3,4,10,0.060,1,0,0.086
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,4,0.065,0,0,0.065
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.040,0,0,0.040
548,5,2,4,7,19,0.067,2,0,0.148
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.031,0,0,0.031
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.029,0,0,0.029
554,0,0,1,0,0,0.000,0,0,0.000
555,3,1,3,1,4,0.034,1,0,0.040
556,2,1,2,4,2,0.036,0,0,0.040
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,7,3,5,9,43,0.099,3,0,0.266
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,9,4,5,15,60,0.111,3,1,0.287
570,3,1,3,3,38,0.180,1,0,0.317
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,8,0.111,0,0,0.111
