 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,4,26,0.083,2,0,0.126
2,1,0,2,0,8,0.107,0,0,0.107
3,1,0,2,0,6,0.090,0,0,0.090
4,1,0,2,0,0,0.010,0,0,0.010
5,15,7,8,29,114,0.122,6,1,0.490
6,6,2,5,7,25,0.076,1,1,0.214
7,12,6,5,15,76,0.101,5,1,0.275
8,1,0,2,0,0,0.010,0,0,0.010
9,3,1,3,4,10,0.067,1,0,0.155
10,41,20,18,81,221,0.097,16,4,0.243
11,1,0,2,0,5,0.080,0,0,0.080
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,4,0.052,0,0,0.052
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,2,0.036,0,0,0.036
16,3,1,3,3,45,0.202,1,0,0.348
17,1,0,2,0,7,0.101,0,0,0.101
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,2,0.036,0,0,0.036
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,2,0.040,0,0,0.040
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,1,0.021,0,0,0.021
27,1,0,2,0,9,0.130,0,0,0.130
28,1,0,2,0,0,0.015,0,0,0.015
29,0,0,1,0,0,0.000,0,0,0.000
30,8,3,6,12,60,0.118,2,1,0.280
31,1,0,2,0,2,0.036,0,0,0.036
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,1,0.029,0,0,0.029
34,3,1,3,3,2,0.030,1,0,0.036
35,1,0,2,0,4,0.052,0,0,0.052
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.015,0,0,0.015
39,27,13,14,37,148,0.090,12,1,0.218
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,2,0.044,0,0,0.044
43,55,28,19,117,245,0.085,22,3,0.313
44,9,4,5,16,41,0.083,3,1,0.161
45,1,0,2,0,8,0.111,0,0,0.111
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,4,0.056,0,0,0.056
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.025,0,0,0.025
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.025,0,0,0.025
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,1,0.025,0,0,0.025
60,3,1,3,4,27,0.128,1,0,0.228
61,3,1,3,1,4,0.034,1,0,0.055
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,14,0.182,0,0,0.182
64,1,0,2,0,1,0.025,0,0,0.025
65,3,1,3,1,13,0.068,1,0,0.080
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,3,0.046,0,0,0.046
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,9,0.104,0,0,0.104
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,1,0.021,0,0,0.021
77,5,2,4,7,31,0.096,2,0,0.169
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.021,0,0,0.021
80,3,1,3,3,8,0.049,1,0,0.071
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,6,0.082,0,0,0.082
84,1,0,2,0,4,0.052,0,0,0.052
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,6,0.086,0,0,0.086
87,3,1,3,4,41,0.182,1,0,0.378
88,1,0,2,0,20,0.266,0,0,0.266
89,4,2,2,4,44,0.145,2,0,0.330
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,8,0.111,0,0,0.111
92,1,0,2,0,8,0.111,0,0,0.111
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,11,0.142,0,0,0.142
95,1,0,2,0,6,0.094,0,0,0.094
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,6,0.086,0,0,0.086
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,7,0.109,0,0,0.109
102,3,1,3,4,13,0.077,1,0,0.157
103,3,1,3,1,5,0.037,1,0,0.046
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,3,1,3,10,6,0.063,1,0,0.105
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,11,5,7,17,46,0.072,5,0,0.211
111,1,0,2,0,6,0.073,0,0,0.073
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,4,0.056,0,0,0.056
115,3,1,3,4,17,0.088,1,0,0.107
116,33,16,11,65,213,0.111,14,0,0.287
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,4,2,3,11,15,0.073,1,0,0.121
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,8,0.102,0,0,0.102
126,1,0,2,0,5,0.067,0,0,0.067
127,1,0,2,0,5,0.075,0,0,0.075
128,3,1,3,4,10,0.062,1,0,0.077
129,1,0,2,0,0,0.010,0,0,0.010
130,8,4,4,11,54,0.103,4,0,0.226
131,14,7,6,22,55,0.072,6,1,0.172
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,3,3,54,0.244,1,0,0.329
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,10,0.136,0,0,0.136
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,2,0.040,0,0,0.040
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,3,1,3,1,9,0.049,1,0,0.082
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,6,3,3,11,7,0.044,3,0,0.061
152,36,17,17,68,199,0.098,13,4,0.249
153,1,0,2,0,19,0.239,0,0,0.239
154,0,0,1,0,0,0.000,0,0,0.000
155,7,3,5,11,23,0.063,3,0,0.142
156,3,1,3,4,9,0.058,1,0,0.096
157,3,1,3,1,3,0.027,1,0,0.029
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,3,18,0.094,1,0,0.128
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,16,0.199,0,0,0.199
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
