 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,1,8,0.044,1,0,0.061
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,8,0.102,0,0,0.102
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,11,0.151,0,0,0.151
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,19,0.234,0,0,0.234
169,1,0,2,0,6,0.090,0,0,0.090
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,14,0.174,0,0,0.174
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,3,3,5,0.045,1,0,0.084
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,9,0.117,0,0,0.117
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,8,4,4,11,32,0.073,4,0,0.178
188,1,0,2,0,1,0.021,0,0,0.021
189,3,1,3,4,13,0.073,1,0,0.128
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,4,26,0.127,1,0,0.285
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,3,0.050,0,0,0.050
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,6,0.094,0,0,0.094
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,3,1,3,3,26,0.123,1,0,0.161
217,1,0,2,0,2,0.036,0,0,0.036
218,13,6,6,28,64,0.094,4,2,0.169
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.067,0,0,0.067
221,1,0,2,0,1,0.025,0,0,0.025
222,3,1,3,4,5,0.045,1,0,0.050
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,6,0.086,0,0,0.086
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,4,0.069,0,0,0.069
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,12,0.161,0,0,0.161
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.056,0,0,0.056
245,3,1,3,1,7,0.051,1,0,0.065
246,1,0,2,0,0,0.010,0,0,0.010
247,11,5,6,13,44,0.069,4,1,0.138
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,6,0.077,0,0,0.077
250,1,0,2,0,4,0.065,0,0,0.065
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,6,0.090,0,0,0.090
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,10,0.140,0,0,0.140
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,5,2,4,7,70,0.193,2,0,0.565
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,6,0.086,0,0,0.086
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,4,0.056,0,0,0.056
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,7,0.088,0,0,0.088
283,3,1,3,4,10,0.066,1,0,0.090
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.069,0,0,0.069
288,1,0,2,0,2,0.044,0,0,0.044
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,5,0.071,0,0,0.071
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,3,0.046,0,0,0.046
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,12,0.183,0,0,0.183
303,1,0,2,0,6,0.077,0,0,0.077
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,3,3,7,0.052,1,0,0.105
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,11,0.160,0,0,0.160
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,29,0.369,0,0,0.369
320,1,0,2,0,2,0.044,0,0,0.044
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,2,0.040,0,0,0.040
331,3,1,3,4,7,0.049,1,0,0.067
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.042,0,0,0.042
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,5,2,4,7,15,0.060,2,0,0.092
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,8,0.107,0,0,0.107
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,10,0.132,0,0,0.132
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,4,0.056,0,0,0.056
365,9,4,6,11,30,0.062,4,0,0.153
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,20,0.275,0,0,0.275
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,4,0.065,0,0,0.065
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,34,0.425,0,0,0.425
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,8,0.098,0,0,0.098
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,3,1,3,3,10,0.061,1,0,0.090
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,6,0.086,0,0,0.086
390,1,0,2,0,15,0.223,0,0,0.223
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,5,2,4,6,47,0.136,2,0,0.215
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,7,0.092,0,0,0.092
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.084,0,0,0.084
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,11,0.147,0,0,0.147
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,6,0.082,0,0,0.082
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,7,0.096,0,0,0.096
417,3,1,3,4,0,0.022,1,0,0.031
418,0,0,1,0,0,0.000,0,0,0.000
419,14,6,9,20,58,0.073,5,1,0.149
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,4,31,0.149,1,0,0.295
424,1,0,2,0,12,0.157,0,0,0.157
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.029,0,0,0.029
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.069,0,0,0.069
438,1,0,2,0,9,0.130,0,0,0.130
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,4,11,0.065,1,0,0.086
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,12,5,7,20,45,0.079,4,0,0.178
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,5,0.067,0,0,0.067
458,3,1,3,3,16,0.083,1,0,0.111
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,3,6,0.048,1,0,0.080
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,8,0.115,0,0,0.115
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,5,0.075,0,0,0.075
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,12,0.157,0,0,0.157
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,8,0.107,0,0,0.107
483,1,0,2,0,37,0.495,0,0,0.495
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,4,13,0.075,1,0,0.096
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.056,0,0,0.056
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,1,20,0.091,1,0,0.159
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,3,1,3,3,21,0.105,1,0,0.176
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,4,17,0.088,1,0,0.107
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,7,0.096,0,0,0.096
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,1,6,0.038,1,0,0.075
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,3,0.042,0,0,0.042
515,0,0,1,0,0,0.000,0,0,0.000
516,3,1,3,1,18,0.090,1,0,0.160
517,1,0,2,0,10,0.123,0,0,0.123
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,5,0.084,0,0,0.084
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,2,0.040,0,0,0.040
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,41,0.519,0,0,0.519
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.040,0,0,0.040
534,5,2,4,6,23,0.079,2,0,0.136
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,8,0.111,0,0,0.111
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.036,0,0,0.036
541,3,1,3,4,24,0.127,1,0,0.254
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,10,0.140,0,0,0.140
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,3,0.055,0,0,0.055
564,3,1,3,4,7,0.049,1,0,0.067
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,5,0.071,0,0,0.071
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,6,0.094,0,0,0.094
574,3,1,3,1,5,0.040,1,0,0.061
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.029,0,0,0.029
577,0,0,1,0,0,0.000,0,0,0.000
