 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
39,1,0,2,0,2,0.031,0,0,0.031
40,1,0,2,0,31,0.372,0,0,0.372
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,9,0.130,0,0,0.130
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,4,0.056,0,0,0.056
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,9,0.134,0,0,0.134
49,1,0,2,0,6,0.086,0,0,0.086
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,2,0.036,0,0,0.036
54,5,2,4,4,23,0.070,2,0,0.102
55,1,0,2,0,6,0.086,0,0,0.086
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,2,0.031,0,0,0.031
58,1,0,2,0,5,0.080,0,0,0.080
59,1,0,2,0,6,0.090,0,0,0.090
60,25,12,13,34,141,0.093,11,1,0.304
61,3,1,3,4,10,0.060,1,0,0.088
62,1,0,2,0,16,0.207,0,0,0.207
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,3,0.050,0,0,0.050
69,34,16,15,60,190,0.099,12,3,0.239
70,1,0,2,0,8,0.107,0,0,0.107
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,10,0.132,0,0,0.132
73,1,0,2,0,0,0.010,0,0,0.010
74,7,3,5,10,31,0.079,3,0,0.147
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,6,0.094,0,0,0.094
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,7,0.101,0,0,0.101
79,1,0,2,0,6,0.082,0,0,0.082
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,5,0.075,0,0,0.075
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.021,0,0,0.021
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,9,0.130,0,0,0.130
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,8,0.107,0,0,0.107
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,6,0.090,0,0,0.090
100,29,14,13,49,165,0.096,11,3,0.220
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,3,1,3,3,22,0.115,1,0,0.310
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,2,0.036,0,0,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,3,0.055,0,0,0.055
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,3,1,3,3,15,0.078,1,0,0.111
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,6,0.086,0,0,0.086
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,6,0.082,0,0,0.082
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,11,0.138,0,0,0.138
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,7,0.092,0,0,0.092
137,1,0,2,0,6,0.086,0,0,0.086
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,2,0.036,0,0,0.036
142,0,0,1,0,0,0.000,0,0,0.000
143,14,7,8,22,94,0.105,6,0,0.235
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,18,0.258,0,0,0.258
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,10,0.132,0,0,0.132
150,1,0,2,0,3,0.055,0,0,0.055
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,9,0.113,0,0,0.113
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,7,0.101,0,0,0.101
157,3,1,3,3,14,0.073,1,0,0.128
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,7,0.105,0,0,0.105
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.031,0,0,0.031
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,4,35,0.165,1,0,0.203
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,5,0.071,0,0,0.071
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,14,0.178,0,0,0.178
174,1,0,2,0,5,0.075,0,0,0.075
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,25,0.323,0,0,0.323
177,1,0,2,0,5,0.067,0,0,0.067
178,9,4,6,14,69,0.120,4,0,0.222
179,1,0,2,0,9,0.130,0,0,0.130
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,10,5,5,13,71,0.112,5,0,0.308
188,3,1,3,1,9,0.052,1,0,0.067
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,4,0.061,0,0,0.061
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.044,0,0,0.044
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,15,0.197,0,0,0.197
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,10,0.128,0,0,0.128
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,17,8,9,27,102,0.097,7,1,0.203
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,8,0.115,0,0,0.115
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,7,0.096,0,0,0.096
208,1,0,2,0,6,0.090,0,0,0.090
209,1,0,2,0,4,0.069,0,0,0.069
210,1,0,2,0,15,0.214,0,0,0.214
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,9,0.121,0,0,0.121
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,4,0.065,0,0,0.065
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,8,0.120,0,0,0.120
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,4,0.065,0,0,0.065
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,23,0.285,0,0,0.285
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,5,0.075,0,0,0.075
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,7,0.092,0,0,0.092
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,8,4,4,12,71,0.132,4,0,0.293
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,8,0.107,0,0,0.107
243,1,0,2,0,9,0.121,0,0,0.121
244,3,1,2,2,1,0.017,0,1,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,3,1,3,4,32,0.152,1,0,0.218
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,4,2,2,6,25,0.099,2,0,0.234
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,4,0.065,0,0,0.065
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,4,3,0.034,1,0,0.065
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,13,0.180,0,0,0.180
265,1,0,2,0,5,0.080,0,0,0.080
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,3,0.042,0,0,0.042
268,1,0,2,0,7,0.083,0,0,0.083
269,1,0,2,0,18,0.237,0,0,0.237
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,13,6,7,27,90,0.117,5,1,0.360
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,1,6,0.042,1,0,0.061
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,3,1,3,3,5,0.039,1,0,0.056
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,7,0.096,0,0,0.096
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,5,0.067,0,0,0.067
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,5,0.067,0,0,0.067
297,3,1,3,4,2,0.032,1,0,0.046
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,15,0.210,0,0,0.210
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,1,0.025,0,0,0.025
303,3,1,3,3,10,0.062,1,0,0.080
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,6,0.090,0,0,0.090
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.036,0,0,0.036
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,9,0.108,0,0,0.108
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,15,0.180,0,0,0.180
315,1,0,2,0,10,0.123,0,0,0.123
316,1,0,2,0,3,0.046,0,0,0.046
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,9,4,6,14,66,0.115,4,0,0.193
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,2,2,2,0.019,0,1,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,5,2,4,4,49,0.135,2,0,0.293
327,1,0,2,0,4,0.061,0,0,0.061
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,3,12,0.066,1,0,0.121
331,1,0,2,0,17,0.218,0,0,0.218
332,1,0,2,0,2,0.036,0,0,0.036
333,18,9,8,29,78,0.079,8,1,0.184
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,8,0.111,0,0,0.111
337,1,0,2,0,2,0.044,0,0,0.044
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,27,0.326,0,0,0.326
342,1,0,2,0,2,0.036,0,0,0.036
343,4,1,4,8,18,0.093,0,1,0.197
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,3,1,3,4,20,0.110,1,0,0.120
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,33,0.428,0,0,0.428
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.029,0,0,0.029
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,18,0.237,0,0,0.237
358,1,0,2,0,5,0.067,0,0,0.067
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.075,0,0,0.075
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.046,0,0,0.046
368,11,5,7,10,93,0.123,5,0,0.226
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,13,0.159,0,0,0.159
371,9,4,6,14,84,0.145,4,0,0.448
372,1,0,2,0,1,0.021,0,0,0.021
373,12,5,7,17,101,0.124,3,2,0.491
374,1,0,2,0,3,0.042,0,0,0.042
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,1,26,0.109,1,0,0.180
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,5,0.067,0,0,0.067
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,8,0.115,0,0,0.115
382,3,1,3,3,7,0.047,1,0,0.071
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,21,0.281,0,0,0.281
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,4,2,2,8,19,0.092,2,0,0.130
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,7,0.092,0,0,0.092
400,1,0,2,0,5,0.075,0,0,0.075
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,9,0.126,0,0,0.126
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,6,0.077,0,0,0.077
408,3,1,3,1,31,0.147,1,0,0.342
409,1,0,2,0,10,0.136,0,0,0.136
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,3,1,3,4,23,0.118,1,0,0.147
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,14,0.178,0,0,0.178
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,8,0.102,0,0,0.102
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,4,0.052,0,0,0.052
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,3,1,3,4,3,0.038,1,0,0.059
430,1,0,2,0,2,0.036,0,0,0.036
431,3,1,2,6,40,0.190,0,1,0.446
432,1,0,2,0,17,0.222,0,0,0.222
433,16,7,9,24,133,0.124,5,2,0.241
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.050,0,0,0.050
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,0,0.010,0,0,0.010
446,5,2,4,4,10,0.043,2,0,0.055
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,3,0.050,0,0,0.050
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,8,0.111,0,0,0.111
452,1,0,2,0,1,0.021,0,0,0.021
453,7,3,4,9,63,0.139,2,1,0.247
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,26,0.324,0,0,0.324
459,3,1,3,3,10,0.062,1,0,0.101
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,4,0.052,0,0,0.052
462,28,13,13,48,217,0.124,10,2,0.454
463,1,0,2,0,9,0.113,0,0,0.113
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,7,0.092,0,0,0.092
472,1,0,2,0,2,0.036,0,0,0.036
473,7,3,5,6,33,0.076,3,0,0.201
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,2,0.031,0,0,0.031
476,3,1,3,4,5,0.042,1,0,0.055
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,4,0.065,0,0,0.065
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,6,0.090,0,0,0.090
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,16,0.194,0,0,0.194
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,6,0.090,0,0,0.090
499,1,0,2,0,8,0.107,0,0,0.107
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,8,0.124,0,0,0.124
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,11,0.138,0,0,0.138
505,1,0,2,0,5,0.084,0,0,0.084
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.036,0,0,0.036
513,23,10,13,37,177,0.121,7,3,0.268
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,10,0.140,0,0,0.140
518,8,3,6,10,55,0.106,2,1,0.211
519,1,0,2,0,5,0.075,0,0,0.075
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,8,0.111,0,0,0.111
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,7,0.083,0,0,0.083
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,9,0.121,0,0,0.121
536,1,0,2,0,2,0.036,0,0,0.036
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.065,0,0,0.065
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,5,0.071,0,0,0.071
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.042,0,0,0.042
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,6,0.086,0,0,0.086
556,3,1,3,3,9,0.054,1,0,0.096
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,8,0.111,0,0,0.111
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,12,0.179,0,0,0.179
564,1,0,2,0,7,0.101,0,0,0.101
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,13,6,8,23,68,0.090,6,0,0.188
569,1,0,2,0,4,0.056,0,0,0.056
570,0,0,1,0,0,0.000,0,0,0.000
571,9,4,6,11,92,0.141,4,0,0.351
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.021,0,0,0.021
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
