 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,3,0.042,0,0,0.042
105,3,1,3,4,1,0.025,1,0,0.029
106,3,1,3,4,6,0.046,1,0,0.067
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,6,0.077,0,0,0.077
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,3,0.046,0,0,0.046
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,3,1,3,1,22,0.101,1,0,0.258
120,1,0,2,0,3,0.050,0,0,0.050
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,3,0.046,0,0,0.046
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,7,0.092,0,0,0.092
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,5,0.071,0,0,0.071
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,4,0.056,0,0,0.056
133,1,0,2,0,9,0.113,0,0,0.113
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,8,0.111,0,0,0.111
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.031,0,0,0.031
142,7,3,5,8,29,0.073,3,0,0.160
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.029,0,0,0.029
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,3,0.042,0,0,0.042
148,5,2,4,7,26,0.084,2,0,0.154
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,6,0.090,0,0,0.090
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,17,0.213,0,0,0.213
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,11,0.151,0,0,0.151
158,1,0,2,0,8,0.107,0,0,0.107
159,1,0,2,0,12,0.157,0,0,0.157
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.015,0,0,0.015
173,3,1,3,11,4,0.054,1,0,0.069
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,5,0.071,0,0,0.071
183,3,1,3,1,9,0.047,1,0,0.056
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.055,0,0,0.055
187,3,1,3,3,0,0.022,1,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,8,0.120,0,0,0.120
197,8,3,6,11,71,0.136,2,1,0.423
198,1,0,2,0,9,0.117,0,0,0.117
199,7,3,5,10,58,0.127,3,0,0.343
200,1,0,2,0,3,0.046,0,0,0.046
201,3,1,3,4,3,0.036,1,0,0.061
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,3,0.055,0,0,0.055
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,11,0.142,0,0,0.142
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,16,0.212,0,0,0.212
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,27,0.335,0,0,0.335
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,4,0.061,0,0,0.061
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,3,0.042,0,0,0.042
236,1,0,2,0,7,0.105,0,0,0.105
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,22,0.283,0,0,0.283
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,8,0.120,0,0,0.120
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,6,0.082,0,0,0.082
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,5,0.071,0,0,0.071
257,15,7,9,21,160,0.148,7,0,0.698
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.021,0,0,0.021
261,3,1,3,3,6,0.045,1,0,0.050
262,1,0,2,0,5,0.080,0,0,0.080
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,7,0.096,0,0,0.096
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,7,0.092,0,0,0.092
270,1,0,2,0,2,0.040,0,0,0.040
271,3,1,3,3,16,0.082,1,0,0.096
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,7,0.101,0,0,0.101
274,1,0,2,0,14,0.178,0,0,0.178
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,24,0.304,0,0,0.304
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,6,0.086,0,0,0.086
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,4,29,0.142,1,0,0.330
295,3,1,2,2,7,0.039,0,1,0.086
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,6,0.077,0,0,0.077
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,8,0.111,0,0,0.111
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,6,0.099,0,0,0.099
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.036,0,0,0.036
318,3,1,3,4,2,0.031,1,0,0.040
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.080,0,0,0.080
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,2,2,9,0.046,0,1,0.107
327,1,0,2,0,9,0.121,0,0,0.121
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,7,0.096,0,0,0.096
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,7,0.109,0,0,0.109
349,1,0,2,0,4,0.069,0,0,0.069
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.044,0,0,0.044
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.075,0,0,0.075
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,2,0.044,0,0,0.044
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.031,0,0,0.031
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.040,0,0,0.040
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,4,0.065,0,0,0.065
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.055,0,0,0.055
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,6,0.090,0,0,0.090
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,10,0.136,0,0,0.136
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,11,0.160,0,0,0.160
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.042,0,0,0.042
383,1,0,2,0,2,0.036,0,0,0.036
384,18,8,8,36,164,0.141,5,2,0.491
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,4,0.056,0,0,0.056
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,9,0.121,0,0,0.121
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,6,0.077,0,0,0.077
392,3,1,3,4,6,0.049,1,0,0.086
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,11,0.142,0,0,0.142
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,1,0.025,0,0,0.025
400,3,1,3,3,17,0.089,1,0,0.136
401,3,1,3,4,22,0.106,1,0,0.129
402,1,0,2,0,4,0.052,0,0,0.052
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,5,0.080,0,0,0.080
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,5,0.075,0,0,0.075
408,0,0,1,0,0,0.000,0,0,0.000
409,9,4,5,22,106,0.177,3,1,0.352
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,18,0.237,0,0,0.237
417,1,0,2,0,12,0.153,0,0,0.153
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,5,0.071,0,0,0.071
423,5,2,4,8,13,0.058,2,0,0.086
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,2,2,9,0.052,0,1,0.124
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,4,0.065,0,0,0.065
429,3,1,3,3,6,0.044,1,0,0.071
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,13,0.176,0,0,0.176
438,3,1,3,3,18,0.086,1,0,0.144
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.031,0,0,0.031
443,0,0,1,0,0,0.000,0,0,0.000
444,3,1,3,4,13,0.077,1,0,0.174
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,8,0.102,0,0,0.102
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.036,0,0,0.036
453,3,1,3,3,10,0.062,1,0,0.111
454,1,0,2,0,8,0.098,0,0,0.098
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,7,0.101,0,0,0.101
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.029,0,0,0.029
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,5,0.067,0,0,0.067
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,2,0.044,0,0,0.044
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,12,6,6,16,93,0.120,6,0,0.264
479,1,0,2,0,2,0.044,0,0,0.044
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,8,0.107,0,0,0.107
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,12,0.170,0,0,0.170
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,3,1,3,3,3,0.034,1,0,0.050
487,1,0,2,0,5,0.080,0,0,0.080
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,6,0.082,0,0,0.082
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,7,0.101,0,0,0.101
496,0,0,1,0,0,0.000,0,0,0.000
497,12,5,6,28,66,0.106,3,1,0.196
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,5,2,4,4,5,0.029,2,0,0.040
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,5,0.075,0,0,0.075
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,9,0.121,0,0,0.121
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,2,0.044,0,0,0.044
512,1,0,2,0,19,0.247,0,0,0.247
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,6,0.094,0,0,0.094
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,3,13,0.077,1,0,0.109
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,9,0.117,0,0,0.117
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,8,0.102,0,0,0.102
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,17,0.222,0,0,0.222
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,4,0.069,0,0,0.069
534,1,0,2,0,2,0.044,0,0,0.044
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,0,0.010,0,0,0.010
537,21,10,10,36,134,0.105,8,2,0.284
538,3,1,3,4,8,0.059,1,0,0.094
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,9,0.108,0,0,0.108
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,4,0.065,0,0,0.065
545,5,2,4,5,30,0.095,2,0,0.232
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,7,0.092,0,0,0.092
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,8,0.107,0,0,0.107
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,3,0.055,0,0,0.055
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,11,0.151,0,0,0.151
577,0,0,1,0,0,0.000,0,0,0.000
