 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,13,0.180,0,0,0.180
151,1,0,2,0,2,0.044,0,0,0.044
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.031,0,0,0.031
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.040,0,0,0.040
161,10,5,5,14,73,0.112,5,0,0.239
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,3,1,3,3,39,0.174,1,0,0.291
174,1,0,2,0,3,0.042,0,0,0.042
175,1,0,2,0,8,0.115,0,0,0.115
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,5,0.067,0,0,0.067
178,1,0,2,0,10,0.136,0,0,0.136
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,3,1,3,1,6,0.043,1,0,0.061
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,2,0.031,0,0,0.031
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,1,0.029,0,0,0.029
206,4,1,4,8,37,0.142,0,1,0.232
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,19,0.247,0,0,0.247
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,3,1,3,3,10,0.058,1,0,0.096
220,1,0,2,0,7,0.096,0,0,0.096
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.015,0,0,0.015
231,49,23,24,95,398,0.130,18,5,0.442
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,14,0.174,0,0,0.174
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,27,0.352,0,0,0.352
253,7,3,4,10,39,0.091,2,1,0.226
254,1,0,2,0,19,0.264,0,0,0.264
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,3,1,3,4,2,0.032,1,0,0.036
263,3,1,2,2,8,0.045,0,1,0.065
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,11,5,7,18,62,0.093,5,0,0.262
267,1,0,2,0,14,0.195,0,0,0.195
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,8,0.120,0,0,0.120
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.055,0,0,0.055
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,15,0.193,0,0,0.193
292,3,1,3,4,19,0.104,1,0,0.176
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,32,0.404,0,0,0.404
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,21,0.264,0,0,0.264
325,1,0,2,0,2,0.031,0,0,0.031
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,7,0.101,0,0,0.101
329,1,0,2,0,10,0.132,0,0,0.132
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,4,0.061,0,0,0.061
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,13,0.172,0,0,0.172
363,1,0,2,0,11,0.138,0,0,0.138
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.036,0,0,0.036
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,3,1,3,3,2,0.029,1,0,0.040
373,1,0,2,0,12,0.170,0,0,0.170
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.050,0,0,0.050
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,3,0.046,0,0,0.046
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.046,0,0,0.046
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.029,0,0,0.029
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,7,0.092,0,0,0.092
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,13,0.167,0,0,0.167
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.029,0,0,0.029
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.040,0,0,0.040
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,3,1,3,3,21,0.102,1,0,0.259
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,8,0.102,0,0,0.102
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,3,0.055,0,0,0.055
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,8,0.102,0,0,0.102
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,8,0.107,0,0,0.107
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.055,0,0,0.055
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.031,0,0,0.031
491,8,4,3,18,56,0.117,3,1,0.195
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,7,0.105,0,0,0.105
498,1,0,2,0,4,0.065,0,0,0.065
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,15,0.197,0,0,0.197
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,6,0.086,0,0,0.086
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.031,0,0,0.031
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.025,0,0,0.025
539,3,1,3,4,17,0.091,1,0,0.188
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,3,0.059,0,0,0.059
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,8,0.115,0,0,0.115
544,1,0,2,0,14,0.178,0,0,0.178
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,6,0.082,0,0,0.082
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,17,0.239,0,0,0.239
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,3,1,2,2,24,0.105,0,1,0.169
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,9,0.113,0,0,0.113
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,14,0.161,0,0,0.161
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,2,0.036,0,0,0.036
573,3,1,3,1,11,0.057,1,0,0.121
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,7,0.105,0,0,0.105
