 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.015,0,0,0.015
220,5,2,3,10,26,0.098,1,1,0.257
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,8,0.111,0,0,0.111
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,9,4,6,9,91,0.142,4,0,0.553
229,5,2,4,7,30,0.097,2,0,0.115
230,1,0,2,0,23,0.302,0,0,0.302
231,5,2,3,7,48,0.140,1,1,0.281
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,4,0.065,0,0,0.065
236,1,0,2,0,1,0.021,0,0,0.021
237,3,1,3,3,7,0.049,1,0,0.082
238,4,1,4,9,8,0.070,0,1,0.136
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,6,0.094,0,0,0.094
246,1,0,2,0,2,0.040,0,0,0.040
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,3,0.046,0,0,0.046
249,0,0,1,0,0,0.000,0,0,0.000
250,7,3,5,9,42,0.092,3,0,0.161
251,1,0,2,0,2,0.040,0,0,0.040
252,5,2,4,7,37,0.114,2,0,0.318
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.055,0,0,0.055
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,16,0.190,0,0,0.190
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,5,0.067,0,0,0.067
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,5,0.080,0,0,0.080
266,1,0,2,0,6,0.090,0,0,0.090
267,1,0,2,0,2,0.031,0,0,0.031
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,5,0.080,0,0,0.080
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.059,0,0,0.059
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.050,0,0,0.050
278,10,5,5,18,65,0.105,5,0,0.308
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,7,0.101,0,0,0.101
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.031,0,0,0.031
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,7,0.105,0,0,0.105
291,1,0,2,0,12,0.174,0,0,0.174
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.029,0,0,0.029
294,12,6,4,21,95,0.123,4,2,0.633
295,1,0,2,0,14,0.195,0,0,0.195
296,1,0,2,0,0,0.015,0,0,0.015
297,3,1,3,1,24,0.105,1,0,0.142
298,1,0,2,0,6,0.090,0,0,0.090
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,8,0.098,0,0,0.098
303,1,0,2,0,8,0.107,0,0,0.107
304,1,0,2,0,7,0.096,0,0,0.096
305,1,0,2,0,4,0.056,0,0,0.056
306,7,3,5,11,63,0.137,3,0,0.266
307,5,2,4,4,55,0.149,2,0,0.301
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,5,0.080,0,0,0.080
311,31,15,17,49,329,0.152,15,0,0.466
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,12,0.148,0,0,0.148
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,17,0.205,0,0,0.205
322,1,0,2,0,2,0.031,0,0,0.031
323,5,2,4,6,20,0.068,2,0,0.188
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,9,0.117,0,0,0.117
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,4,0.061,0,0,0.061
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.046,0,0,0.046
334,3,1,3,4,2,0.032,1,0,0.044
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,4,0.052,0,0,0.052
340,1,0,2,0,30,0.362,0,0,0.362
341,1,0,2,0,5,0.080,0,0,0.080
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,9,0.108,0,0,0.108
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,8,0.111,0,0,0.111
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,6,0.077,0,0,0.077
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,4,0.052,0,0,0.052
369,1,0,2,0,8,0.120,0,0,0.120
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,6,0.077,0,0,0.077
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,3,0.042,0,0,0.042
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,0,0.010,0,0,0.010
382,7,3,5,9,60,0.125,3,0,0.193
383,3,1,3,3,9,0.057,1,0,0.080
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,6,0.086,0,0,0.086
394,1,0,2,0,1,0.021,0,0,0.021
395,4,1,4,6,18,0.077,0,1,0.120
396,3,1,3,1,11,0.063,1,0,0.120
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,12,0.174,0,0,0.174
399,3,1,3,4,3,0.034,1,0,0.046
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,3,1,3,5,14,0.083,1,0,0.117
404,1,0,2,0,12,0.148,0,0,0.148
405,1,0,2,0,4,0.052,0,0,0.052
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,1,0.025,0,0,0.025
408,18,7,11,37,156,0.137,3,4,0.382
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,8,0.107,0,0,0.107
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,6,2,5,11,37,0.109,1,1,0.254
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,2,0.031,0,0,0.031
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,4,0.052,0,0,0.052
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,4,0.061,0,0,0.061
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,16,0.207,0,0,0.207
433,1,0,2,0,4,0.065,0,0,0.065
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,21,9,11,39,168,0.128,7,0,0.405
439,1,0,2,0,4,0.056,0,0,0.056
440,3,1,3,4,14,0.080,1,0,0.136
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,15,0.197,0,0,0.197
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,2,0.044,0,0,0.044
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,2,0.040,0,0,0.040
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,13,0.176,0,0,0.176
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.055,0,0,0.055
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,5,0.084,0,0,0.084
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,16,0.194,0,0,0.194
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,13,0.172,0,0,0.172
475,18,9,9,27,146,0.117,9,0,0.304
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,6,0.082,0,0,0.082
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,3,1,3,1,12,0.073,1,0,0.161
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,7,0.092,0,0,0.092
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,11,0.155,0,0,0.155
491,1,0,2,0,25,0.297,0,0,0.297
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,11,0.155,0,0,0.155
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.055,0,0,0.055
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,4,0.061,0,0,0.061
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,10,0.136,0,0,0.136
503,1,0,2,0,7,0.101,0,0,0.101
504,3,1,3,1,5,0.038,1,0,0.050
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,17,0.239,0,0,0.239
516,1,0,2,0,11,0.155,0,0,0.155
517,1,0,2,0,7,0.092,0,0,0.092
518,5,2,4,7,21,0.076,2,0,0.128
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,7,0.088,0,0,0.088
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,4,0.065,0,0,0.065
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,7,0.105,0,0,0.105
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,11,0.151,0,0,0.151
533,1,0,2,0,8,0.120,0,0,0.120
534,1,0,2,0,5,0.062,0,0,0.062
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,10,0.140,0,0,0.140
537,1,0,2,0,10,0.136,0,0,0.136
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,2,2,13,0.067,0,1,0.111
544,4,1,3,6,10,0.061,0,0,0.094
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,7,0.088,0,0,0.088
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,7,0.105,0,0,0.105
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.031,0,0,0.031
557,15,7,9,19,202,0.181,7,0,0.460
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,3,0.050,0,0,0.050
563,7,3,5,10,35,0.085,3,0,0.212
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,3,0.055,0,0,0.055
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,13,0.167,0,0,0.167
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,4,12,0.069,1,0,0.117
575,1,0,2,0,12,0.166,0,0,0.166
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
