 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,5,0.062,0,0,0.062
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,3,1,3,4,16,0.085,1,0,0.142
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,7,3,5,11,66,0.138,3,0,0.219
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,5,0.071,0,0,0.071
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,22,0.270,0,0,0.270
104,1,0,2,0,22,0.291,0,0,0.291
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,17,0.231,0,0,0.231
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,7,0.092,0,0,0.092
113,1,0,2,0,1,0.025,0,0,0.025
114,5,2,4,8,17,0.064,2,0,0.096
115,1,0,2,0,5,0.080,0,0,0.080
116,1,0,2,0,2,0.036,0,0,0.036
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,6,0.077,0,0,0.077
119,1,0,2,0,8,0.115,0,0,0.115
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,9,0.121,0,0,0.121
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.069,0,0,0.069
129,1,0,2,0,4,0.065,0,0,0.065
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,14,0.182,0,0,0.182
141,1,0,2,0,29,0.338,0,0,0.338
142,3,1,3,1,16,0.076,1,0,0.132
143,1,0,2,0,5,0.084,0,0,0.084
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,34,0.412,0,0,0.412
148,0,0,1,0,0,0.000,0,0,0.000
149,47,23,19,87,454,0.148,18,4,0.354
150,1,0,2,0,0,0.010,0,0,0.010
151,5,2,4,4,18,0.056,2,0,0.132
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,5,2,4,4,20,0.067,2,0,0.136
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,7,0.105,0,0,0.105
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,5,0.071,0,0,0.071
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,3,1,3,1,7,0.047,1,0,0.080
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,6,0.090,0,0,0.090
170,1,0,2,0,4,0.065,0,0,0.065
171,0,0,1,0,0,0.000,0,0,0.000
172,6,2,5,8,16,0.058,1,1,0.165
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,10,0.128,0,0,0.128
175,1,0,2,0,0,0.015,0,0,0.015
176,16,8,7,26,91,0.095,7,1,0.323
177,0,0,1,0,0,0.000,0,0,0.000
178,3,1,3,4,8,0.059,1,0,0.124
179,1,0,2,0,7,0.096,0,0,0.096
180,3,1,3,4,33,0.156,1,0,0.370
181,1,0,2,0,0,0.010,0,0,0.010
182,9,4,6,16,47,0.091,4,0,0.277
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,0,0.010,0,0,0.010
188,5,2,4,6,11,0.050,2,0,0.086
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.015,0,0,0.015
191,3,1,3,3,5,0.036,1,0,0.052
192,3,1,3,4,17,0.097,1,0,0.145
193,1,0,2,0,10,0.136,0,0,0.136
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,16,0.207,0,0,0.207
201,1,0,2,0,0,0.015,0,0,0.015
202,13,5,8,17,79,0.098,2,3,0.264
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.080,0,0,0.080
205,1,0,2,0,4,0.065,0,0,0.065
206,1,0,2,0,4,0.061,0,0,0.061
207,16,8,8,21,124,0.122,8,0,0.554
208,1,0,2,0,9,0.126,0,0,0.126
209,5,2,4,5,8,0.041,2,0,0.075
210,1,0,2,0,19,0.260,0,0,0.260
211,1,0,2,0,11,0.134,0,0,0.134
212,1,0,2,0,11,0.142,0,0,0.142
213,1,0,2,0,5,0.080,0,0,0.080
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,6,0.082,0,0,0.082
217,1,0,2,0,0,0.010,0,0,0.010
218,5,2,4,4,33,0.098,2,0,0.308
219,5,2,4,7,14,0.059,2,0,0.101
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,4,1,0.031,1,0,0.036
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.036,0,0,0.036
227,3,1,3,1,11,0.064,1,0,0.115
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,14,0.156,0,0,0.156
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,3,0.055,0,0,0.055
234,1,0,2,0,1,0.025,0,0,0.025
235,13,6,8,20,154,0.172,6,0,0.369
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,3,1,3,3,34,0.153,1,0,0.351
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,3,4,16,0.091,1,0,0.134
241,1,0,2,0,10,0.132,0,0,0.132
242,1,0,2,0,12,0.157,0,0,0.157
243,1,0,2,0,0,0.010,0,0,0.010
244,10,4,6,20,66,0.116,3,0,0.317
245,1,0,2,0,6,0.082,0,0,0.082
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,15,0.180,0,0,0.180
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,7,0.101,0,0,0.101
252,1,0,2,0,4,0.061,0,0,0.061
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,7,3,4,11,30,0.077,2,1,0.109
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,22,0.283,0,0,0.283
263,1,0,2,0,37,0.461,0,0,0.461
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,3,1,2,2,6,0.036,0,1,0.061
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,3,0.055,0,0,0.055
273,3,1,3,3,24,0.115,1,0,0.153
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.036,0,0,0.036
283,3,1,3,1,5,0.038,1,0,0.071
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,8,0.111,0,0,0.111
290,3,1,3,3,7,0.047,1,0,0.061
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,28,0.341,0,0,0.341
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,6,0.086,0,0,0.086
301,1,0,2,0,7,0.105,0,0,0.105
302,3,1,3,3,13,0.073,1,0,0.121
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,12,0.157,0,0,0.157
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,27,0.387,0,0,0.387
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.042,0,0,0.042
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,4,29,0.136,1,0,0.191
317,3,1,3,1,7,0.042,1,0,0.071
318,1,0,2,0,19,0.247,0,0,0.247
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,3,20,0.093,1,0,0.175
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,3,0.050,0,0,0.050
325,5,2,4,6,14,0.056,2,0,0.101
326,1,0,2,0,24,0.321,0,0,0.321
327,1,0,2,0,5,0.080,0,0,0.080
328,21,9,10,43,128,0.106,5,3,0.301
329,11,4,8,16,81,0.117,2,2,0.230
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,4,10,0.062,1,0,0.082
333,1,0,2,0,7,0.088,0,0,0.088
334,1,0,2,0,11,0.142,0,0,0.142
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,3,1,3,4,11,0.069,1,0,0.153
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,3,1,3,3,48,0.223,1,0,0.442
341,3,1,3,5,11,0.074,1,0,0.107
342,1,0,2,0,0,0.015,0,0,0.015
343,3,1,3,1,14,0.075,1,0,0.145
344,1,0,2,0,11,0.151,0,0,0.151
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,6,0.086,0,0,0.086
349,1,0,2,0,10,0.140,0,0,0.140
350,1,0,2,0,2,0.040,0,0,0.040
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.031,0,0,0.031
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,4,9,0.064,1,0,0.080
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,5,0.071,0,0,0.071
363,5,2,4,7,37,0.112,2,0,0.265
364,5,2,4,6,27,0.088,2,0,0.190
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,12,0.148,0,0,0.148
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,8,0.102,0,0,0.102
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,2,0.036,0,0,0.036
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,16,0.212,0,0,0.212
373,3,1,3,4,52,0.234,1,0,0.392
374,3,1,3,4,22,0.110,1,0,0.193
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,8,0.107,0,0,0.107
377,8,3,6,18,50,0.106,2,1,0.315
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,8,0.107,0,0,0.107
380,1,0,2,0,8,0.115,0,0,0.115
381,1,0,2,0,10,0.149,0,0,0.149
382,12,5,7,22,58,0.088,3,2,0.204
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,9,0.130,0,0,0.130
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,15,0.205,0,0,0.205
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,4,0.061,0,0,0.061
398,16,7,8,31,169,0.156,4,3,0.532
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,3,0.050,0,0,0.050
401,25,12,11,58,144,0.104,9,3,0.354
402,3,1,3,3,7,0.047,1,0,0.050
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,13,0.185,0,0,0.185
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,5,0.071,0,0,0.071
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,1,9,0.049,1,0,0.092
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.025,0,0,0.025
415,5,2,4,7,74,0.200,2,0,0.310
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,8,0.107,0,0,0.107
418,1,0,2,0,17,0.239,0,0,0.239
419,1,0,2,0,35,0.435,0,0,0.435
420,3,1,3,4,7,0.051,1,0,0.061
421,1,0,2,0,1,0.025,0,0,0.025
422,25,12,12,49,184,0.121,9,1,0.364
423,1,0,2,0,7,0.101,0,0,0.101
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,28,0.354,0,0,0.354
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,8,0.111,0,0,0.111
430,1,0,2,0,3,0.050,0,0,0.050
431,5,2,4,9,61,0.181,2,0,0.645
432,1,0,2,0,0,0.010,0,0,0.010
433,3,1,3,3,22,0.110,1,0,0.253
434,5,2,4,6,20,0.069,2,0,0.096
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,9,0.130,0,0,0.130
438,1,0,2,0,7,0.088,0,0,0.088
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,10,0.140,0,0,0.140
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,17,0.205,0,0,0.205
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,3,1,3,3,29,0.134,1,0,0.182
450,1,0,2,0,4,0.069,0,0,0.069
451,1,0,2,0,32,0.408,0,0,0.408
452,8,4,4,13,137,0.234,4,0,0.661
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,5,2,4,7,21,0.069,2,0,0.117
456,1,0,2,0,2,0.040,0,0,0.040
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,8,0.107,0,0,0.107
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,5,0.075,0,0,0.075
462,3,1,2,2,11,0.059,0,1,0.101
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,6,0.090,0,0,0.090
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,8,0.098,0,0,0.098
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,12,0.157,0,0,0.157
471,1,0,2,0,3,0.055,0,0,0.055
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,3,9,0.059,1,0,0.071
479,1,0,2,0,12,0.153,0,0,0.153
480,11,4,7,18,52,0.087,1,3,0.264
481,3,1,3,1,4,0.036,1,0,0.069
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,3,1,3,3,4,0.037,1,0,0.061
487,1,0,2,0,5,0.075,0,0,0.075
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,1,8,0.047,1,0,0.101
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.010,0,0,0.010
493,11,5,6,13,72,0.104,4,1,0.216
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,5,0.067,0,0,0.067
496,1,0,2,0,9,0.134,0,0,0.134
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,7,0.105,0,0,0.105
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,4,19,0.104,1,0,0.111
506,1,0,2,0,13,0.185,0,0,0.185
507,1,0,2,0,10,0.132,0,0,0.132
508,1,0,2,0,14,0.195,0,0,0.195
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,5,0.071,0,0,0.071
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.055,0,0,0.055
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,27,0.335,0,0,0.335
520,1,0,2,0,11,0.142,0,0,0.142
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,58,0.705,0,0,0.705
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,9,0.117,0,0,0.117
528,1,0,2,0,10,0.132,0,0,0.132
529,1,0,2,0,0,0.015,0,0,0.015
530,3,1,3,3,6,0.047,1,0,0.090
531,5,2,4,7,54,0.155,2,0,0.352
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,14,0.191,0,0,0.191
534,1,0,2,0,4,0.061,0,0,0.061
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,3,3,21,0.100,1,0,0.230
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,6,0.086,0,0,0.086
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.010,0,0,0.010
546,9,4,6,11,50,0.089,4,0,0.212
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,8,0.115,0,0,0.115
549,1,0,2,0,22,0.265,0,0,0.265
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,6,0.090,0,0,0.090
556,1,0,2,0,6,0.073,0,0,0.073
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,3,1,3,1,5,0.038,1,0,0.061
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,3,1,10,0.056,1,0,0.082
565,3,1,3,1,35,0.143,1,0,0.213
566,1,0,2,0,1,0.021,0,0,0.021
567,3,1,3,4,12,0.073,1,0,0.121
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,6,0.094,0,0,0.094
572,3,1,3,4,31,0.146,1,0,0.239
573,1,0,2,0,9,0.134,0,0,0.134
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,10,0.140,0,0,0.140
