 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
223,1,0,2,0,2,0.044,0,0,0.044
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,4,18,0.101,1,0,0.121
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,3,8,0.051,1,0,0.092
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,4,0.052,0,0,0.052
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.055,0,0,0.055
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,6,0.090,0,0,0.090
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,3,2,0.030,1,0,0.055
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,3,0.042,0,0,0.042
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,9,0.117,0,0,0.117
274,3,1,3,3,4,0.036,1,0,0.056
275,1,0,2,0,6,0.090,0,0,0.090
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,2,0.031,0,0,0.031
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,4,28,0.144,1,0,0.231
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,2,0.031,0,0,0.031
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,4,0.061,0,0,0.061
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,7,0.101,0,0,0.101
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,3,0.055,0,0,0.055
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.031,0,0,0.031
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,16,0.203,0,0,0.203
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,9,0.117,0,0,0.117
332,3,1,3,1,8,0.055,1,0,0.107
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,8,0.111,0,0,0.111
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,6,0.077,0,0,0.077
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,3,0.046,0,0,0.046
360,3,1,3,3,14,0.079,1,0,0.105
361,6,2,5,11,17,0.069,1,1,0.144
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,5,0.062,0,0,0.062
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,10,0.136,0,0,0.136
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,7,0.096,0,0,0.096
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,7,0.092,0,0,0.092
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,6,0.077,0,0,0.077
384,3,1,3,3,6,0.044,1,0,0.061
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,1,0.021,0,0,0.021
397,3,1,3,3,2,0.027,1,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,3,1,3,1,1,0.028,1,0,0.025
400,1,0,2,0,4,0.056,0,0,0.056
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,7,0.092,0,0,0.092
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.052,0,0,0.052
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,8,0.107,0,0,0.107
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,3,8,0.052,1,0,0.071
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,1,0.025,0,0,0.025
423,3,1,3,1,14,0.071,1,0,0.117
424,5,1,3,15,57,0.198,0,0,0.397
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,2,0.031,0,0,0.031
428,3,1,3,3,7,0.046,1,0,0.092
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,9,0.113,0,0,0.113
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,4,0.056,0,0,0.056
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,3,21,0.105,1,0,0.203
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,18,0.224,0,0,0.224
443,1,0,2,0,2,0.036,0,0,0.036
444,3,1,3,1,3,0.029,1,0,0.031
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,3,0.055,0,0,0.055
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,4,14,0.075,1,0,0.121
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,3,0.042,0,0,0.042
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,7,3,5,5,80,0.151,3,0,0.288
468,0,0,1,0,0,0.000,0,0,0.000
469,2,1,1,1,31,0.188,1,0,0.362
470,1,0,2,0,9,0.121,0,0,0.121
471,1,0,2,0,5,0.071,0,0,0.071
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,3,1,3,4,6,0.045,1,0,0.092
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,4,0.052,0,0,0.052
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,13,0.163,0,0,0.163
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,2,2,11,0.057,0,1,0.126
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,9,0.126,0,0,0.126
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,0,0.015,0,0,0.015
496,3,1,3,1,13,0.063,1,0,0.071
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,4,0.069,0,0,0.069
505,2,1,1,4,20,0.135,1,0,0.167
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,2,2,11,0.054,0,1,0.128
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,18,0.224,0,0,0.224
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,20,0.258,0,0,0.258
521,1,0,2,0,5,0.075,0,0,0.075
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,8,0.111,0,0,0.111
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,8,0.120,0,0,0.120
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.046,0,0,0.046
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,9,0.121,0,0,0.121
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,32,0.400,0,0,0.400
545,5,2,4,5,23,0.075,2,0,0.107
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,1,0.029,0,0,0.029
548,2,1,1,4,31,0.207,1,0,0.213
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,8,0.107,0,0,0.107
554,1,0,2,0,0,0.010,0,0,0.010
555,8,3,6,14,33,0.080,2,1,0.190
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,7,0.101,0,0,0.101
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.029,0,0,0.029
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,5,0.075,0,0,0.075
565,3,1,3,1,6,0.037,1,0,0.044
566,1,0,2,0,7,0.105,0,0,0.105
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,8,0.102,0,0,0.102
575,1,0,2,0,1,0.021,0,0,0.021
576,3,1,3,3,38,0.168,1,0,0.385
577,1,0,2,0,8,0.111,0,0,0.111
