 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.015,0,0,0.015
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,4,0.061,0,0,0.061
64,1,0,2,0,1,0.029,0,0,0.029
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,7,0.092,0,0,0.092
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,5,0.075,0,0,0.075
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,3,0.055,0,0,0.055
75,1,0,2,0,6,0.077,0,0,0.077
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,3,1,3,4,16,0.085,1,0,0.121
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,2,0.031,0,0,0.031
81,3,1,3,3,8,0.051,1,0,0.071
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,9,0.104,0,0,0.104
84,1,0,2,0,1,0.025,0,0,0.025
85,7,3,4,9,18,0.052,2,1,0.096
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,8,0.107,0,0,0.107
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,4,0.052,0,0,0.052
93,1,0,2,0,0,0.010,0,0,0.010
94,3,1,3,3,1,0.025,1,0,0.029
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,2,0.044,0,0,0.044
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,3,1,3,3,17,0.089,1,0,0.203
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,5,0.071,0,0,0.071
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,8,0.102,0,0,0.102
108,1,0,2,0,7,0.114,0,0,0.114
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,5,0.075,0,0,0.075
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,3,11,0.068,1,0,0.155
121,3,1,3,1,6,0.042,1,0,0.075
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.069,0,0,0.069
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,3,1,3,3,9,0.056,1,0,0.107
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,6,0.086,0,0,0.086
137,1,0,2,0,2,0.031,0,0,0.031
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,8,0.107,0,0,0.107
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,6,0.082,0,0,0.082
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,1,0.025,0,0,0.025
150,3,1,3,3,9,0.060,1,0,0.086
151,1,0,2,0,7,0.101,0,0,0.101
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,4,9,0.062,1,0,0.082
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.036,0,0,0.036
172,3,1,3,1,7,0.048,1,0,0.071
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,4,0.061,0,0,0.061
177,3,1,3,4,14,0.077,1,0,0.128
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.055,0,0,0.055
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,8,0.111,0,0,0.111
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,5,0.080,0,0,0.080
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,10,0.128,0,0,0.128
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,4,0.056,0,0,0.056
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,7,3,5,10,23,0.062,3,0,0.094
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,3,0.055,0,0,0.055
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.044,0,0,0.044
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,4,0.065,0,0,0.065
230,1,0,2,0,5,0.080,0,0,0.080
231,9,4,6,15,37,0.077,4,0,0.182
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.050,0,0,0.050
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,8,0.107,0,0,0.107
242,1,0,2,0,3,0.042,0,0,0.042
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,7,3,5,10,20,0.059,3,0,0.132
248,1,0,2,0,4,0.056,0,0,0.056
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,4,0.069,0,0,0.069
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,4,1,4,6,16,0.082,0,1,0.144
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.044,0,0,0.044
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,11,0.147,0,0,0.147
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,5,0.080,0,0,0.080
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,4,28,0.125,1,0,0.319
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,15,0.188,0,0,0.188
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,2,0.044,0,0,0.044
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,11,0.138,0,0,0.138
315,1,0,2,0,7,0.101,0,0,0.101
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,10,0.132,0,0,0.132
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,8,0.115,0,0,0.115
322,14,7,6,23,95,0.108,6,1,0.213
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,4,0.065,0,0,0.065
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.050,0,0,0.050
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,4,0.069,0,0,0.069
342,1,0,2,0,12,0.161,0,0,0.161
343,1,0,2,0,2,0.044,0,0,0.044
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,7,4,2,14,26,0.076,4,0,0.166
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.055,0,0,0.055
373,3,1,3,1,7,0.040,1,0,0.067
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,5,0.071,0,0,0.071
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,10,0.136,0,0,0.136
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.046,0,0,0.046
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,7,0.109,0,0,0.109
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,1,0.029,0,0,0.029
394,3,1,3,1,14,0.071,1,0,0.140
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.040,0,0,0.040
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,5,2,4,6,8,0.042,2,0,0.075
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,6,0.086,0,0,0.086
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,2,2,11,0.062,0,1,0.149
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,5,0.067,0,0,0.067
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,2,2,9,0.049,0,1,0.082
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,8,0.115,0,0,0.115
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,10,0.136,0,0,0.136
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,8,0.107,0,0,0.107
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,5,0.080,0,0,0.080
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,7,0.096,0,0,0.096
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,12,0.170,0,0,0.170
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,7,0.088,0,0,0.088
483,5,2,4,8,16,0.067,2,0,0.109
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,5,2,4,4,43,0.121,2,0,0.234
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,3,0.055,0,0,0.055
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.040,0,0,0.040
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.077,0,0,0.077
508,3,1,2,2,3,0.025,0,1,0.050
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,5,0.071,0,0,0.071
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,1,0.021,0,0,0.021
522,3,1,3,3,0,0.020,1,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,16,0.212,0,0,0.212
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,9,7,0.061,1,0,0.096
530,1,0,2,0,1,0.029,0,0,0.029
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.050,0,0,0.050
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,4,0.061,0,0,0.061
558,3,1,3,3,27,0.133,1,0,0.193
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,5,0.080,0,0,0.080
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,8,0.120,0,0,0.120
568,1,0,2,0,5,0.071,0,0,0.071
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,13,0.198,0,0,0.198
571,18,9,9,28,155,0.128,9,0,0.278
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
