 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,1,0,2,0,0,0.015,0,0,0.015
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,1,0.021,0,0,0.021
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,3,0.042,0,0,0.042
62,5,2,4,8,22,0.077,2,0,0.102
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,3,0.042,0,0,0.042
69,1,0,2,0,7,0.092,0,0,0.092
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,5,0.071,0,0,0.071
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,3,0.050,0,0,0.050
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,1,0.021,0,0,0.021
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,1,0.029,0,0,0.029
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,12,0.140,0,0,0.140
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,6,0.094,0,0,0.094
86,1,0,2,0,0,0.015,0,0,0.015
87,4,1,4,4,25,0.096,0,1,0.196
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,7,0.096,0,0,0.096
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,5,0.071,0,0,0.071
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.040,0,0,0.040
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,8,0.102,0,0,0.102
105,9,4,5,17,40,0.084,3,1,0.167
106,1,0,2,0,2,0.031,0,0,0.031
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,3,0.055,0,0,0.055
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,3,1,3,3,23,0.104,1,0,0.165
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,6,0.086,0,0,0.086
124,1,0,2,0,8,0.102,0,0,0.102
125,1,0,2,0,4,0.056,0,0,0.056
126,1,0,2,0,10,0.128,0,0,0.128
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,3,1,3,4,27,0.126,1,0,0.219
130,0,0,1,0,0,0.000,0,0,0.000
131,5,2,4,4,30,0.094,2,0,0.343
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,2,0.031,0,0,0.031
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.036,0,0,0.036
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,12,0.161,0,0,0.161
159,27,13,13,49,304,0.163,11,2,0.401
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,19,0.234,0,0,0.234
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,6,0.094,0,0,0.094
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.040,0,0,0.040
174,5,2,4,7,65,0.177,2,0,0.402
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,2,0.036,0,0,0.036
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,7,0.101,0,0,0.101
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,4,0.056,0,0,0.056
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,6,0.090,0,0,0.090
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,5,0.075,0,0,0.075
195,1,0,2,0,7,0.096,0,0,0.096
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,20,0.245,0,0,0.245
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,11,0.138,0,0,0.138
203,1,0,2,0,16,0.212,0,0,0.212
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,6,0.086,0,0,0.086
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,4,0.069,0,0,0.069
234,1,0,2,0,6,0.077,0,0,0.077
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,7,0.096,0,0,0.096
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,20,0.249,0,0,0.249
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,4,0.065,0,0,0.065
250,1,0,2,0,12,0.157,0,0,0.157
251,1,0,2,0,4,0.069,0,0,0.069
252,1,0,2,0,32,0.396,0,0,0.396
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,21,0.264,0,0,0.264
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,10,0.132,0,0,0.132
262,1,0,2,0,7,0.088,0,0,0.088
263,1,0,2,0,2,0.036,0,0,0.036
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,14,0.178,0,0,0.178
266,16,7,10,25,159,0.147,6,1,0.282
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,7,0.105,0,0,0.105
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,3,28,0.130,1,0,0.239
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,6,0.077,0,0,0.077
282,1,0,2,0,5,0.067,0,0,0.067
283,28,14,12,49,372,0.188,12,2,0.716
284,1,0,2,0,24,0.299,0,0,0.299
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,11,4,6,20,91,0.139,2,1,0.260
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.055,0,0,0.055
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,4,0.065,0,0,0.065
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,12,0.157,0,0,0.157
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,3,4,58,0.260,1,0,0.367
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,6,0.077,0,0,0.077
317,1,0,2,0,4,0.052,0,0,0.052
318,1,0,2,0,2,0.044,0,0,0.044
319,1,0,2,0,5,0.067,0,0,0.067
320,1,0,2,0,20,0.262,0,0,0.262
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,5,0.080,0,0,0.080
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.059,0,0,0.059
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,13,0.167,0,0,0.167
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,16,0.203,0,0,0.203
340,1,0,2,0,2,0.036,0,0,0.036
341,3,1,3,1,20,0.096,1,0,0.136
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,5,0.067,0,0,0.067
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.050,0,0,0.050
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,5,0.067,0,0,0.067
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,6,0.094,0,0,0.094
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,4,0.065,0,0,0.065
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,4,0.065,0,0,0.065
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,5,0.067,0,0,0.067
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,2,0.044,0,0,0.044
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,5,0.071,0,0,0.071
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,3,15,0.077,1,0,0.101
393,3,1,3,4,8,0.063,1,0,0.094
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,9,0.117,0,0,0.117
401,7,3,5,8,45,0.099,3,0,0.247
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,9,4,6,11,99,0.158,4,0,0.442
410,34,16,16,61,257,0.120,12,4,0.360
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,10,0.140,0,0,0.140
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,19,0.243,0,0,0.243
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,12,0.157,0,0,0.157
423,3,1,3,1,5,0.034,1,0,0.050
424,1,0,2,0,0,0.010,0,0,0.010
425,5,2,4,4,19,0.065,2,0,0.096
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,3,31,0.152,1,0,0.201
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,20,0.266,0,0,0.266
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.050,0,0,0.050
438,3,1,3,3,14,0.082,1,0,0.120
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,10,0.136,0,0,0.136
450,5,2,4,5,15,0.057,2,0,0.077
451,1,0,2,0,8,0.111,0,0,0.111
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,6,0.094,0,0,0.094
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.080,0,0,0.080
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,4,0.052,0,0,0.052
466,1,0,2,0,4,0.061,0,0,0.061
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,7,0.092,0,0,0.092
469,3,1,3,4,7,0.048,1,0,0.077
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,5,0.084,0,0,0.084
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,1,0.025,0,0,0.025
479,3,1,3,4,13,0.068,1,0,0.169
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,6,0.077,0,0,0.077
484,1,0,2,0,3,0.046,0,0,0.046
485,11,6,4,10,65,0.090,6,0,0.297
486,1,0,2,0,12,0.157,0,0,0.157
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,7,0.096,0,0,0.096
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,4,0.065,0,0,0.065
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,12,0.157,0,0,0.157
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,7,0.083,0,0,0.083
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,14,0.182,0,0,0.182
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,4,1,4,7,127,0.428,0,1,0.807
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,13,0.163,0,0,0.163
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,13,0.167,0,0,0.167
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,10,0.123,0,0,0.123
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,2,0.040,0,0,0.040
535,3,1,3,4,13,0.071,1,0,0.128
536,1,0,2,0,4,0.065,0,0,0.065
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,8,0.107,0,0,0.107
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,7,0.101,0,0,0.101
545,1,0,2,0,7,0.101,0,0,0.101
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.071,0,0,0.071
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,8,0.124,0,0,0.124
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.042,0,0,0.042
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,9,0.126,0,0,0.126
564,1,0,2,0,10,0.132,0,0,0.132
565,5,2,4,7,6,0.041,2,0,0.055
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,2,1,1,5,28,0.182,1,0,0.301
570,1,0,2,0,2,0.044,0,0,0.044
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,7,0.096,0,0,0.096
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,4,51,0.228,1,0,0.342
576,15,7,8,28,204,0.189,6,1,0.635
577,0,0,1,0,0,0.000,0,0,0.000
