 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,5,0.075,0,0,0.075
51,1,0,2,0,11,0.147,0,0,0.147
52,1,0,2,0,7,0.092,0,0,0.092
53,1,0,2,0,4,0.061,0,0,0.061
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,0,0,1,0,0,0.000,0,0,0.000
57,10,4,7,13,78,0.120,3,1,0.240
58,1,0,2,0,8,0.111,0,0,0.111
59,3,1,3,3,18,0.093,1,0,0.151
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,1,0.029,0,0,0.029
63,1,0,2,0,0,0.015,0,0,0.015
64,3,1,3,3,22,0.107,1,0,0.167
65,3,1,3,4,22,0.114,1,0,0.161
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,4,0.052,0,0,0.052
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,4,0.065,0,0,0.065
70,0,0,1,0,0,0.000,0,0,0.000
71,21,9,12,39,182,0.138,4,4,0.386
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,9,0.139,0,0,0.139
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.021,0,0,0.021
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,9,0.130,0,0,0.130
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,17,0.218,0,0,0.218
86,5,2,3,3,9,0.041,1,1,0.061
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,11,0.151,0,0,0.151
89,3,1,3,4,11,0.066,1,0,0.115
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,14,0.178,0,0,0.178
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,17,0.218,0,0,0.218
100,9,4,5,18,55,0.106,3,1,0.195
101,1,0,2,0,0,0.010,0,0,0.010
102,19,9,11,27,105,0.089,9,0,0.227
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.021,0,0,0.021
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,2,0.036,0,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,7,0.101,0,0,0.101
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,3,27,0.125,1,0,0.153
114,1,0,2,0,18,0.232,0,0,0.232
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,3,0.046,0,0,0.046
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,30,0.375,0,0,0.375
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,7,0.096,0,0,0.096
124,1,0,2,0,9,0.126,0,0,0.126
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,10,0.128,0,0,0.128
130,1,0,2,0,0,0.010,0,0,0.010
131,5,2,4,7,51,0.147,2,0,0.400
132,3,1,3,4,13,0.080,1,0,0.134
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,4,0.069,0,0,0.069
140,9,4,6,12,113,0.171,4,0,0.405
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,2,0.036,0,0,0.036
151,27,13,13,57,268,0.152,11,2,0.626
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,4,0.052,0,0,0.052
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,3,0.046,0,0,0.046
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,4,1,4,6,30,0.131,0,1,0.172
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,27,0.330,0,0,0.330
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,9,0.121,0,0,0.121
172,1,0,2,0,7,0.092,0,0,0.092
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,5,0.067,0,0,0.067
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,3,0.046,0,0,0.046
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,6,0.077,0,0,0.077
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,3,12,0.065,1,0,0.098
184,1,0,2,0,6,0.086,0,0,0.086
185,1,0,2,0,11,0.142,0,0,0.142
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,3,15,0.077,1,0,0.128
191,3,1,3,3,8,0.052,1,0,0.067
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,2,0.044,0,0,0.044
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,14,6,9,25,129,0.141,5,1,0.381
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,20,11,6,33,130,0.104,10,1,0.278
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.015,0,0,0.015
212,21,10,10,47,163,0.128,8,2,0.339
213,1,0,2,0,11,0.134,0,0,0.134
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,7,0.101,0,0,0.101
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,16,0.203,0,0,0.203
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,9,0.113,0,0,0.113
229,1,0,2,0,3,0.042,0,0,0.042
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,17,0.235,0,0,0.235
234,8,3,6,13,74,0.139,2,1,0.305
235,12,5,8,17,100,0.129,4,1,0.277
236,1,0,2,0,14,0.174,0,0,0.174
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,5,0.071,0,0,0.071
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,0,0.010,0,0,0.010
249,7,3,5,11,54,0.121,3,0,0.260
250,5,2,4,6,26,0.078,2,0,0.257
251,1,0,2,0,3,0.042,0,0,0.042
252,1,0,2,0,7,0.109,0,0,0.109
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,4,0.069,0,0,0.069
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.036,0,0,0.036
259,3,1,2,2,12,0.061,0,1,0.090
260,0,0,1,0,0,0.000,0,0,0.000
261,6,2,4,8,21,0.064,0,2,0.115
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,5,0.067,0,0,0.067
271,1,0,2,0,2,0.036,0,0,0.036
272,5,2,4,8,20,0.071,2,0,0.147
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,10,4,7,16,70,0.108,3,1,0.254
277,1,0,2,0,4,0.065,0,0,0.065
278,5,2,4,7,27,0.091,2,0,0.186
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,7,0.092,0,0,0.092
282,0,0,1,0,0,0.000,0,0,0.000
283,43,20,21,84,274,0.110,17,2,0.310
284,1,0,2,0,4,0.052,0,0,0.052
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,7,0.101,0,0,0.101
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,1,0.025,0,0,0.025
298,3,1,3,3,12,0.069,1,0,0.101
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,3,1,3,3,12,0.068,1,0,0.142
303,0,0,1,0,0,0.000,0,0,0.000
304,7,3,4,13,66,0.140,2,1,0.303
305,1,0,2,0,14,0.169,0,0,0.169
306,1,0,2,0,5,0.084,0,0,0.084
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,5,0.075,0,0,0.075
309,0,0,1,0,0,0.000,0,0,0.000
310,12,6,5,26,54,0.088,5,1,0.184
311,1,0,2,0,1,0.021,0,0,0.021
312,4,2,2,8,38,0.153,2,0,0.275
313,1,0,2,0,5,0.075,0,0,0.075
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,8,0.102,0,0,0.102
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.025,0,0,0.025
318,15,7,6,28,120,0.125,5,1,0.309
319,1,0,2,0,3,0.046,0,0,0.046
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.075,0,0,0.075
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,7,0.109,0,0,0.109
324,1,0,2,0,4,0.069,0,0,0.069
325,1,0,2,0,10,0.128,0,0,0.128
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,7,0.096,0,0,0.096
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,16,7,10,24,153,0.144,6,1,0.377
339,1,0,2,0,6,0.086,0,0,0.086
340,1,0,2,0,2,0.044,0,0,0.044
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,2,0.040,0,0,0.040
346,3,1,3,1,7,0.040,1,0,0.071
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,8,0.111,0,0,0.111
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,4,0.056,0,0,0.056
352,11,4,7,20,79,0.122,2,1,0.201
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,18,0.228,0,0,0.228
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,13,0.189,0,0,0.189
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,11,0.129,0,0,0.129
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,7,0.092,0,0,0.092
364,1,0,2,0,20,0.236,0,0,0.236
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.050,0,0,0.050
367,3,1,2,2,3,0.024,0,1,0.050
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.044,0,0,0.044
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,1,17,0.084,1,0,0.184
375,1,0,2,0,6,0.086,0,0,0.086
376,9,3,5,15,18,0.057,0,2,0.094
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,17,0.205,0,0,0.205
379,24,12,10,43,141,0.102,10,2,0.212
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,7,0.092,0,0,0.092
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,11,0.147,0,0,0.147
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,13,0.159,0,0,0.159
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.046,0,0,0.046
393,17,8,10,25,171,0.145,8,0,0.399
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,7,0.101,0,0,0.101
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,6,0.077,0,0,0.077
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,6,0.090,0,0,0.090
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,7,0.096,0,0,0.096
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,8,0.111,0,0,0.111
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,9,0.126,0,0,0.126
418,0,0,1,0,0,0.000,0,0,0.000
419,18,9,8,27,116,0.103,8,1,0.220
420,1,0,2,0,0,0.010,0,0,0.010
421,19,9,9,28,151,0.122,7,2,0.290
422,1,0,2,0,3,0.042,0,0,0.042
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,2,0.031,0,0,0.031
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,7,0.101,0,0,0.101
441,1,0,2,0,4,0.074,0,0,0.074
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,4,0.065,0,0,0.065
444,3,1,3,1,28,0.126,1,0,0.188
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.029,0,0,0.029
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,3,1,0.025,1,0,0.036
456,8,4,3,17,80,0.149,3,1,0.215
457,1,0,2,0,3,0.046,0,0,0.046
458,3,1,3,1,16,0.081,1,0,0.161
459,1,0,2,0,4,0.061,0,0,0.061
460,10,5,5,18,48,0.085,5,0,0.140
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,3,26,0.126,1,0,0.293
464,1,0,2,0,13,0.159,0,0,0.159
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,5,2,4,8,4,0.036,2,0,0.055
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,16,8,8,23,121,0.114,8,0,0.313
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,6,2,5,9,49,0.127,1,1,0.232
476,1,0,2,0,2,0.031,0,0,0.031
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,14,0.191,0,0,0.191
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,3,1,3,1,3,0.030,1,0,0.036
488,1,0,2,0,3,0.046,0,0,0.046
489,3,1,3,3,23,0.114,1,0,0.207
490,5,2,4,8,38,0.110,2,0,0.193
491,1,0,2,0,15,0.201,0,0,0.201
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,22,11,10,39,167,0.120,10,1,0.402
495,1,0,2,0,7,0.109,0,0,0.109
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,2,0.031,0,0,0.031
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,6,0.082,0,0,0.082
501,1,0,2,0,8,0.102,0,0,0.102
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,6,0.082,0,0,0.082
506,1,0,2,0,12,0.170,0,0,0.170
507,3,1,3,3,22,0.107,1,0,0.138
508,1,0,2,0,16,0.207,0,0,0.207
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.071,0,0,0.071
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.040,0,0,0.040
513,3,1,3,3,33,0.143,1,0,0.288
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,25,12,12,41,173,0.109,10,2,0.262
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,10,0.145,0,0,0.145
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,4,1,3,5,5,0.047,0,0,0.084
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,6,0.077,0,0,0.077
533,3,1,3,4,2,0.030,1,0,0.040
534,4,1,4,3,22,0.086,0,1,0.138
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,19,0.234,0,0,0.234
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,2,0.040,0,0,0.040
539,3,1,3,4,10,0.063,1,0,0.102
540,1,0,2,0,8,0.111,0,0,0.111
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,11,0.151,0,0,0.151
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,9,0.121,0,0,0.121
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,9,0.117,0,0,0.117
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,8,0.111,0,0,0.111
556,1,0,2,0,16,0.220,0,0,0.220
557,20,8,11,43,156,0.139,6,1,0.398
558,1,0,2,0,6,0.086,0,0,0.086
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,4,0.061,0,0,0.061
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,2,1,2,4,7,0.068,0,0,0.107
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,6,0.086,0,0,0.086
571,1,0,2,0,9,0.126,0,0,0.126
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,6,0.086,0,0,0.086
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
