 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,6,0.094,0,0,0.094
67,1,0,2,0,4,0.065,0,0,0.065
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,3,0.050,0,0,0.050
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,8,0.111,0,0,0.111
75,1,0,2,0,4,0.056,0,0,0.056
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,7,0.101,0,0,0.101
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,12,0.166,0,0,0.166
87,1,0,2,0,5,0.075,0,0,0.075
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,6,0.094,0,0,0.094
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,14,0.191,0,0,0.191
94,1,0,2,0,5,0.067,0,0,0.067
95,1,0,2,0,5,0.075,0,0,0.075
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,4,0.069,0,0,0.069
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,3,0.050,0,0,0.050
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,1,0.021,0,0,0.021
107,3,1,3,3,20,0.104,1,0,0.138
108,1,0,2,0,1,0.021,0,0,0.021
109,3,1,3,3,7,0.047,1,0,0.067
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,2,0.040,0,0,0.040
112,5,2,4,4,45,0.134,2,0,0.299
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,5,0.067,0,0,0.067
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,10,0.128,0,0,0.128
126,1,0,2,0,8,0.107,0,0,0.107
127,1,0,2,0,10,0.128,0,0,0.128
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,2,0.036,0,0,0.036
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,5,0.084,0,0,0.084
135,1,0,2,0,8,0.115,0,0,0.115
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,1,0.029,0,0,0.029
144,7,3,5,10,185,0.341,3,0,0.891
145,1,0,2,0,7,0.088,0,0,0.088
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,10,0.132,0,0,0.132
150,1,0,2,0,5,0.067,0,0,0.067
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,23,0.302,0,0,0.302
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,3,0.050,0,0,0.050
160,3,1,3,4,11,0.071,1,0,0.166
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,7,3,5,11,128,0.247,3,0,0.992
164,1,0,2,0,4,0.065,0,0,0.065
165,1,0,2,0,1,0.021,0,0,0.021
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,15,0.193,0,0,0.193
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,5,2,4,6,33,0.104,2,0,0.222
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,11,0.142,0,0,0.142
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,13,0.172,0,0,0.172
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,18,0.228,0,0,0.228
180,1,0,2,0,22,0.283,0,0,0.283
181,1,0,2,0,2,0.040,0,0,0.040
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,14,0.186,0,0,0.186
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,7,0.092,0,0,0.092
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,16,0.199,0,0,0.199
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.010,0,0,0.010
198,13,7,4,22,144,0.158,6,1,0.582
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,8,0.098,0,0,0.098
202,1,0,2,0,8,0.098,0,0,0.098
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,13,0.172,0,0,0.172
207,1,0,2,0,13,0.180,0,0,0.180
208,1,0,2,0,29,0.373,0,0,0.373
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,11,0.155,0,0,0.155
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.010,0,0,0.010
217,3,1,3,3,17,0.091,1,0,0.107
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,13,0.189,0,0,0.189
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,3,0.042,0,0,0.042
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,8,0.094,0,0,0.094
225,1,0,2,0,9,0.108,0,0,0.108
226,1,0,2,0,27,0.322,0,0,0.322
227,1,0,2,0,5,0.075,0,0,0.075
228,1,0,2,0,7,0.092,0,0,0.092
229,1,0,2,0,6,0.090,0,0,0.090
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,6,0.082,0,0,0.082
232,1,0,2,0,5,0.080,0,0,0.080
233,1,0,2,0,12,0.170,0,0,0.170
234,1,0,2,0,1,0.025,0,0,0.025
235,7,3,5,3,92,0.168,3,0,0.261
236,1,0,2,0,4,0.052,0,0,0.052
237,1,0,2,0,14,0.186,0,0,0.186
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,69,0.854,0,0,0.854
248,1,0,2,0,5,0.067,0,0,0.067
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,3,0.042,0,0,0.042
252,1,0,2,0,8,0.124,0,0,0.124
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,11,0.151,0,0,0.151
257,1,0,2,0,0,0.010,0,0,0.010
258,5,2,4,4,28,0.086,2,0,0.128
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,4,0.052,0,0,0.052
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,9,0.121,0,0,0.121
266,1,0,2,0,8,0.102,0,0,0.102
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,5,0.071,0,0,0.071
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,6,0.077,0,0,0.077
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,4,0.052,0,0,0.052
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,3,0.050,0,0,0.050
283,11,5,7,18,102,0.136,5,0,0.257
284,1,0,2,0,2,0.044,0,0,0.044
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,2,0.031,0,0,0.031
289,6,2,5,9,28,0.084,1,1,0.130
290,1,0,2,0,11,0.151,0,0,0.151
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,5,0.080,0,0,0.080
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,6,0.082,0,0,0.082
295,1,0,2,0,13,0.176,0,0,0.176
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,6,0.099,0,0,0.099
299,18,9,9,26,164,0.134,9,0,0.318
300,3,1,3,4,48,0.218,1,0,0.404
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.031,0,0,0.031
303,3,1,3,3,85,0.370,1,0,0.622
304,21,10,7,44,140,0.109,7,2,0.272
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,6,0.082,0,0,0.082
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,0,0.015,0,0,0.015
314,3,1,2,2,43,0.174,0,1,0.357
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,15,0.193,0,0,0.193
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,6,0.094,0,0,0.094
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,3,0.055,0,0,0.055
326,1,0,2,0,3,0.055,0,0,0.055
327,1,0,2,0,6,0.082,0,0,0.082
328,1,0,2,0,11,0.142,0,0,0.142
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,12,0.148,0,0,0.148
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,6,0.086,0,0,0.086
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,6,0.086,0,0,0.086
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,10,0.132,0,0,0.132
351,8,4,4,16,92,0.170,4,0,0.398
352,9,4,6,6,93,0.144,4,0,0.371
353,1,0,2,0,20,0.245,0,0,0.245
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,16,9,5,28,91,0.095,9,0,0.230
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,10,0.136,0,0,0.136
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,9,0.117,0,0,0.117
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,6,0.077,0,0,0.077
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.040,0,0,0.040
382,3,1,3,3,25,0.119,1,0,0.184
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,7,0.092,0,0,0.092
387,1,0,2,0,10,0.128,0,0,0.128
388,1,0,2,0,28,0.328,0,0,0.328
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,1,0.025,0,0,0.025
391,5,2,4,7,41,0.120,2,0,0.268
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,5,0.080,0,0,0.080
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.059,0,0,0.059
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,3,0.055,0,0,0.055
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,8,0.115,0,0,0.115
405,1,0,2,0,6,0.086,0,0,0.086
406,1,0,2,0,7,0.088,0,0,0.088
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.075,0,0,0.075
411,1,0,2,0,11,0.147,0,0,0.147
412,1,0,2,0,2,0.040,0,0,0.040
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.040,0,0,0.040
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.044,0,0,0.044
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,8,0.107,0,0,0.107
421,1,0,2,0,5,0.075,0,0,0.075
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,3,0.050,0,0,0.050
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,26,0.337,0,0,0.337
433,1,0,2,0,5,0.067,0,0,0.067
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,16,0.220,0,0,0.220
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,22,0.278,0,0,0.278
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,10,0.132,0,0,0.132
448,10,5,4,14,90,0.135,4,1,0.345
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,8,0.102,0,0,0.102
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,3,3,19,0.092,1,0,0.113
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,4,0.065,0,0,0.065
463,3,1,3,4,29,0.140,1,0,0.190
464,1,0,2,0,3,0.046,0,0,0.046
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,7,0.092,0,0,0.092
467,1,0,2,0,12,0.157,0,0,0.157
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,10,0.136,0,0,0.136
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,7,0.101,0,0,0.101
478,1,0,2,0,9,0.117,0,0,0.117
479,0,0,1,0,0,0.000,0,0,0.000
480,4,2,2,7,56,0.196,2,0,0.351
481,1,0,2,0,8,0.102,0,0,0.102
482,1,0,2,0,18,0.232,0,0,0.232
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.055,0,0,0.055
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,7,0.109,0,0,0.109
488,0,0,1,0,0,0.000,0,0,0.000
489,8,4,4,9,173,0.289,4,0,0.884
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,19,0.243,0,0,0.243
496,1,0,2,0,8,0.120,0,0,0.120
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,8,0.111,0,0,0.111
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,15,0.188,0,0,0.188
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,3,61,0.265,1,0,0.502
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,3,0.059,0,0,0.059
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,22,0.296,0,0,0.296
512,1,0,2,0,9,0.126,0,0,0.126
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,26,0.350,0,0,0.350
518,1,0,2,0,6,0.077,0,0,0.077
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,3,0.050,0,0,0.050
522,9,4,6,14,48,0.092,4,0,0.193
523,1,0,2,0,17,0.244,0,0,0.244
524,1,0,2,0,8,0.107,0,0,0.107
525,1,0,2,0,19,0.226,0,0,0.226
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,25,0.314,0,0,0.314
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,4,0.056,0,0,0.056
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,62,0.764,0,0,0.764
538,1,0,2,0,9,0.113,0,0,0.113
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,7,0.096,0,0,0.096
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,9,0.104,0,0,0.104
547,1,0,2,0,21,0.264,0,0,0.264
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,6,0.094,0,0,0.094
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,6,0.099,0,0,0.099
565,1,0,2,0,24,0.299,0,0,0.299
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,23,0.319,0,0,0.319
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,8,0.111,0,0,0.111
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,21,0.255,0,0,0.255
572,1,0,2,0,6,0.082,0,0,0.082
573,1,0,2,0,5,0.071,0,0,0.071
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,7,0.096,0,0,0.096
576,1,0,2,0,22,0.244,0,0,0.244
577,1,0,2,0,3,0.055,0,0,0.055
