 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,3,1,3,4,8,0.057,1,0,0.069
66,1,0,2,0,7,0.092,0,0,0.092
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,22,0.309,0,0,0.309
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,3,0.055,0,0,0.055
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,7,0.092,0,0,0.092
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,18,0.224,0,0,0.224
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,5,0.062,0,0,0.062
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.010,0,0,0.010
87,3,1,3,4,13,0.072,1,0,0.123
88,1,0,2,0,15,0.205,0,0,0.205
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,8,0.111,0,0,0.111
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,5,0.080,0,0,0.080
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,9,0.117,0,0,0.117
100,3,1,3,3,21,0.112,1,0,0.216
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,31,0.372,0,0,0.372
110,1,0,2,0,6,0.090,0,0,0.090
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,26,0.303,0,0,0.303
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,14,0.186,0,0,0.186
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,3,0.050,0,0,0.050
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,11,0.138,0,0,0.138
135,3,1,3,3,10,0.061,1,0,0.121
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,12,0.161,0,0,0.161
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,3,0.046,0,0,0.046
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.061,0,0,0.061
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.042,0,0,0.042
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,4,0.065,0,0,0.065
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,14,0.191,0,0,0.191
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,3,1,3,4,31,0.144,1,0,0.205
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,13,0.167,0,0,0.167
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,2,0.044,0,0,0.044
185,1,0,2,0,14,0.195,0,0,0.195
186,1,0,2,0,2,0.040,0,0,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.029,0,0,0.029
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,6,0.073,0,0,0.073
193,1,0,2,0,6,0.086,0,0,0.086
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,10,5,3,17,74,0.114,3,2,0.216
197,1,0,2,0,6,0.077,0,0,0.077
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,8,0.107,0,0,0.107
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,13,0.167,0,0,0.167
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.029,0,0,0.029
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,8,0.102,0,0,0.102
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,10,0.128,0,0,0.128
214,1,0,2,0,8,0.124,0,0,0.124
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,4,0.065,0,0,0.065
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,6,0.086,0,0,0.086
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,14,0.174,0,0,0.174
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,5,0.067,0,0,0.067
232,8,3,5,10,30,0.066,2,0,0.121
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,28,0.328,0,0,0.328
235,1,0,2,0,7,0.105,0,0,0.105
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,3,1,3,4,4,0.042,1,0,0.055
239,1,0,2,0,1,0.021,0,0,0.021
240,3,1,3,4,28,0.135,1,0,0.239
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,33,0.410,0,0,0.410
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,6,0.086,0,0,0.086
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,26,0.303,0,0,0.303
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,2,2,5,0.032,0,1,0.056
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,4,0.069,0,0,0.069
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,3,0.050,0,0,0.050
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,9,0.117,0,0,0.117
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,21,0.290,0,0,0.290
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,2,1,1,4,16,0.108,1,0,0.165
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,5,2,4,6,71,0.198,2,0,0.448
290,1,0,2,0,11,0.134,0,0,0.134
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,2,1,1,3,44,0.276,1,0,0.446
294,1,0,2,0,0,0.015,0,0,0.015
295,3,1,2,2,5,0.035,0,1,0.055
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,3,1,3,1,12,0.062,1,0,0.065
302,1,0,2,0,0,0.010,0,0,0.010
303,5,2,4,7,29,0.092,2,0,0.219
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,13,0.180,0,0,0.180
317,1,0,2,0,15,0.180,0,0,0.180
318,1,0,2,0,0,0.010,0,0,0.010
319,5,2,4,7,17,0.064,2,0,0.086
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,2,0.031,0,0,0.031
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,14,0.182,0,0,0.182
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,20,0.245,0,0,0.245
334,1,0,2,0,6,0.086,0,0,0.086
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,10,0.136,0,0,0.136
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,19,0.239,0,0,0.239
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,8,0.098,0,0,0.098
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,7,0.096,0,0,0.096
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,16,0.199,0,0,0.199
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,7,0.092,0,0,0.092
360,1,0,2,0,3,0.055,0,0,0.055
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,25,0.288,0,0,0.288
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,20,0.258,0,0,0.258
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,4,0.069,0,0,0.069
371,1,0,2,0,2,0.040,0,0,0.040
372,0,0,1,0,0,0.000,0,0,0.000
373,8,3,6,15,19,0.062,2,1,0.193
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,4,0.061,0,0,0.061
377,2,1,1,3,80,0.494,1,0,0.710
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.050,0,0,0.050
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,8,0.128,0,0,0.128
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.042,0,0,0.042
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,4,0.056,0,0,0.056
402,3,1,3,1,28,0.123,1,0,0.207
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,17,0.222,0,0,0.222
409,1,0,2,0,9,0.121,0,0,0.121
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,3,24,0.117,1,0,0.163
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,54,0.668,0,0,0.668
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,1,0.029,0,0,0.029
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,6,0.077,0,0,0.077
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,6,0.086,0,0,0.086
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,7,0.101,0,0,0.101
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,7,0.101,0,0,0.101
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,19,0.260,0,0,0.260
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,13,0.172,0,0,0.172
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,3,1,3,4,33,0.157,1,0,0.379
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,6,0.077,0,0,0.077
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,7,3,5,11,38,0.090,3,0,0.299
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,10,0.136,0,0,0.136
454,1,0,2,0,6,0.082,0,0,0.082
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.069,0,0,0.069
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,2,0.036,0,0,0.036
461,10,5,4,14,55,0.089,4,1,0.180
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,5,0.067,0,0,0.067
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,15,0.201,0,0,0.201
473,1,0,2,0,0,0.010,0,0,0.010
474,5,2,4,7,21,0.077,2,0,0.115
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,7,0.092,0,0,0.092
479,1,0,2,0,25,0.314,0,0,0.314
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,28,0.350,0,0,0.350
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,5,0.071,0,0,0.071
485,1,0,2,0,0,0.015,0,0,0.015
486,5,2,4,6,13,0.056,2,0,0.101
487,1,0,2,0,0,0.015,0,0,0.015
488,3,1,3,1,56,0.241,1,0,0.396
489,3,1,3,3,5,0.039,1,0,0.046
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,2,2,4,0.027,0,1,0.040
494,1,0,2,0,12,0.157,0,0,0.157
495,1,0,2,0,6,0.090,0,0,0.090
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,11,0.138,0,0,0.138
498,1,0,2,0,3,0.050,0,0,0.050
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,19,0.213,0,0,0.213
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,2,0.044,0,0,0.044
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,10,0.136,0,0,0.136
513,1,0,2,0,0,0.010,0,0,0.010
514,18,9,9,26,133,0.115,7,1,0.329
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,10,0.145,0,0,0.145
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,6,0.077,0,0,0.077
522,3,1,3,4,6,0.050,1,0,0.061
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,22,0.291,0,0,0.291
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,13,0.163,0,0,0.163
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,18,0.228,0,0,0.228
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,28,0.388,0,0,0.388
552,1,0,2,0,7,0.092,0,0,0.092
553,0,0,1,0,0,0.000,0,0,0.000
554,11,5,7,15,70,0.095,5,0,0.167
555,1,0,2,0,19,0.239,0,0,0.239
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,26,0.324,0,0,0.324
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,2,0.044,0,0,0.044
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,6,0.082,0,0,0.082
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,10,0.123,0,0,0.123
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.071,0,0,0.071
