 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,8,0.115,0,0,0.115
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,17,0.222,0,0,0.222
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,32,15,14,62,161,0.090,11,3,0.401
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,14,0.199,0,0,0.199
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,5,0.075,0,0,0.075
89,1,0,2,0,3,0.055,0,0,0.055
90,1,0,2,0,18,0.228,0,0,0.228
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,5,0.075,0,0,0.075
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,3,0.050,0,0,0.050
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,2,0.040,0,0,0.040
109,3,1,3,4,9,0.062,1,0,0.126
110,1,0,2,0,5,0.080,0,0,0.080
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,7,0.101,0,0,0.101
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,9,0.117,0,0,0.117
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,4,0.061,0,0,0.061
128,0,0,1,0,0,0.000,0,0,0.000
129,3,1,3,3,33,0.154,1,0,0.339
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,5,0.071,0,0,0.071
132,1,0,2,0,15,0.188,0,0,0.188
133,1,0,2,0,3,0.055,0,0,0.055
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,14,0.182,0,0,0.182
142,1,0,2,0,8,0.102,0,0,0.102
143,1,0,2,0,0,0.010,0,0,0.010
144,3,1,3,3,44,0.187,1,0,0.351
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,22,0.291,0,0,0.291
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,8,0.107,0,0,0.107
151,3,1,3,4,3,0.036,1,0,0.059
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.036,0,0,0.036
155,5,2,4,4,13,0.046,2,0,0.092
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,7,0.083,0,0,0.083
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.055,0,0,0.055
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,5,0.080,0,0,0.080
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,5,0.071,0,0,0.071
174,0,0,1,0,0,0.000,0,0,0.000
175,69,33,28,124,470,0.112,25,6,0.532
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,8,3,6,13,97,0.176,2,1,0.348
179,10,4,7,13,43,0.077,3,1,0.172
180,8,4,4,14,59,0.116,4,0,0.268
181,9,5,3,22,34,0.076,5,0,0.194
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,7,0.092,0,0,0.092
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,5,0.084,0,0,0.084
196,1,0,2,0,2,0.036,0,0,0.036
197,3,1,3,4,7,0.050,1,0,0.061
198,1,0,2,0,5,0.067,0,0,0.067
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,7,0.092,0,0,0.092
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,14,0.182,0,0,0.182
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,12,0.153,0,0,0.153
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.055,0,0,0.055
215,3,1,2,2,4,0.029,0,1,0.061
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,25,0.301,0,0,0.301
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,3,0.046,0,0,0.046
228,5,2,4,4,46,0.141,2,0,0.300
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,4,0.065,0,0,0.065
234,3,1,3,4,8,0.059,1,0,0.080
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,2,0.031,0,0,0.031
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.056,0,0,0.056
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,8,0.098,0,0,0.098
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,16,7,9,30,121,0.120,6,0,0.334
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,12,0.166,0,0,0.166
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,21,0.259,0,0,0.259
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,4,0.069,0,0,0.069
266,1,0,2,0,1,0.025,0,0,0.025
267,3,1,3,4,18,0.091,1,0,0.128
268,1,0,2,0,9,0.121,0,0,0.121
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,11,0.147,0,0,0.147
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,7,0.092,0,0,0.092
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,11,0.155,0,0,0.155
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,5,0.062,0,0,0.062
287,1,0,2,0,12,0.166,0,0,0.166
288,1,0,2,0,8,0.102,0,0,0.102
289,1,0,2,0,15,0.188,0,0,0.188
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,4,1,4,4,25,0.104,0,1,0.214
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,1,11,0.064,1,0,0.134
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,32,0.408,0,0,0.408
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,11,0.147,0,0,0.147
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,16,0.194,0,0,0.194
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,38,0.454,0,0,0.454
308,1,0,2,0,7,0.101,0,0,0.101
309,1,0,2,0,12,0.161,0,0,0.161
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.071,0,0,0.071
323,17,8,10,28,121,0.112,8,0,0.370
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,12,0.148,0,0,0.148
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,32,0.370,0,0,0.370
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,6,0.090,0,0,0.090
338,1,0,2,0,6,0.077,0,0,0.077
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,4,0.074,0,0,0.074
343,1,0,2,0,10,0.136,0,0,0.136
344,1,0,2,0,1,0.029,0,0,0.029
345,3,1,3,8,15,0.105,1,0,0.169
346,3,1,3,1,13,0.066,1,0,0.107
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.031,0,0,0.031
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,2,0.031,0,0,0.031
361,0,0,1,0,0,0.000,0,0,0.000
362,5,2,4,4,48,0.126,2,0,0.374
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,7,0.092,0,0,0.092
368,6,3,3,11,43,0.112,3,0,0.259
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.090,0,0,0.090
371,1,0,2,0,12,0.153,0,0,0.153
372,15,7,8,22,109,0.108,6,1,0.311
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.040,0,0,0.040
376,7,3,5,10,21,0.060,3,0,0.102
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,2,0.044,0,0,0.044
383,3,1,2,5,5,0.050,0,1,0.056
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,13,0.154,0,0,0.154
387,4,1,4,5,23,0.100,0,1,0.161
388,7,3,4,7,13,0.043,2,1,0.061
389,1,0,2,0,1,0.029,0,0,0.029
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,9,0.130,0,0,0.130
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,8,0.120,0,0,0.120
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,0,0.010,0,0,0.010
410,45,23,18,68,249,0.094,20,3,0.294
411,1,0,2,0,3,0.046,0,0,0.046
412,0,0,1,0,0,0.000,0,0,0.000
413,4,2,2,6,9,0.054,2,0,0.101
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.042,0,0,0.042
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,8,0.107,0,0,0.107
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.052,0,0,0.052
425,1,0,2,0,11,0.134,0,0,0.134
426,3,1,3,3,18,0.088,1,0,0.123
427,1,0,2,0,4,0.069,0,0,0.069
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,1,0.029,0,0,0.029
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.050,0,0,0.050
432,9,4,6,12,77,0.126,4,0,0.296
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,14,0.169,0,0,0.169
436,1,0,2,0,5,0.075,0,0,0.075
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,14,6,9,21,95,0.108,5,1,0.217
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,4,0.052,0,0,0.052
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,27,0.339,0,0,0.339
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.040,0,0,0.040
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,22,0.274,0,0,0.274
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,19,0.226,0,0,0.226
474,5,2,4,9,22,0.077,2,0,0.123
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,6,0.082,0,0,0.082
480,3,1,2,2,14,0.068,0,1,0.128
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.029,0,0,0.029
484,8,3,6,13,87,0.150,2,1,0.338
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.077,0,0,0.077
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,5,2,4,8,29,0.095,2,0,0.144
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.044,0,0,0.044
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,6,0.082,0,0,0.082
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,26,0.329,0,0,0.329
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,14,0.174,0,0,0.174
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,6,0.082,0,0,0.082
518,0,0,1,0,0,0.000,0,0,0.000
519,12,5,8,20,50,0.077,4,1,0.138
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.044,0,0,0.044
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,12,0.161,0,0,0.161
526,1,0,2,0,34,0.408,0,0,0.408
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,6,0.086,0,0,0.086
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,15,0.193,0,0,0.193
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.031,0,0,0.031
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,10,0.136,0,0,0.136
539,1,0,2,0,9,0.108,0,0,0.108
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,6,0.090,0,0,0.090
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,6,0.094,0,0,0.094
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,11,0.155,0,0,0.155
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,4,0.065,0,0,0.065
577,0,0,1,0,0,0.000,0,0,0.000
