 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
106,1,0,2,0,5,0.075,0,0,0.075
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,9,0.117,0,0,0.117
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,13,0.176,0,0,0.176
112,1,0,2,0,2,0.036,0,0,0.036
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,3,1,3,4,6,0.049,1,0,0.082
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,22,0.270,0,0,0.270
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,6,0.082,0,0,0.082
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,7,0.114,0,0,0.114
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,10,0.132,0,0,0.132
133,1,0,2,0,0,0.010,0,0,0.010
134,12,5,7,15,77,0.103,4,0,0.262
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.067,0,0,0.067
138,1,0,2,0,2,0.044,0,0,0.044
139,1,0,2,0,0,0.015,0,0,0.015
140,5,2,4,7,43,0.133,2,0,0.343
141,1,0,2,0,3,0.050,0,0,0.050
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,5,0.067,0,0,0.067
157,1,0,2,0,3,0.042,0,0,0.042
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,3,1,3,1,19,0.094,1,0,0.180
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,8,0.111,0,0,0.111
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.040,0,0,0.040
173,0,0,1,0,0,0.000,0,0,0.000
174,9,4,6,10,87,0.143,4,0,0.264
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,10,0.132,0,0,0.132
177,1,0,2,0,7,0.096,0,0,0.096
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.055,0,0,0.055
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,3,0.046,0,0,0.046
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,5,0.075,0,0,0.075
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.052,0,0,0.052
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,19,0.234,0,0,0.234
205,3,1,3,1,50,0.213,1,0,0.297
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,5,2,4,4,58,0.159,2,0,0.379
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.029,0,0,0.029
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,2,0.040,0,0,0.040
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,4,0.061,0,0,0.061
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,3,0.042,0,0,0.042
244,1,0,2,0,0,0.015,0,0,0.015
245,3,1,3,4,8,0.054,1,0,0.061
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.050,0,0,0.050
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,25,0.288,0,0,0.288
253,1,0,2,0,5,0.075,0,0,0.075
254,1,0,2,0,6,0.086,0,0,0.086
255,1,0,2,0,2,0.044,0,0,0.044
256,1,0,2,0,7,0.092,0,0,0.092
257,1,0,2,0,1,0.029,0,0,0.029
258,3,1,3,4,30,0.149,1,0,0.197
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,10,0.132,0,0,0.132
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,29,0.338,0,0,0.338
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,9,3,7,16,29,0.069,1,2,0.182
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,9,0.126,0,0,0.126
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,1,0.029,0,0,0.029
274,6,2,5,11,36,0.103,1,1,0.148
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,4,0.069,0,0,0.069
280,1,0,2,0,10,0.128,0,0,0.128
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,5,0.067,0,0,0.067
284,1,0,2,0,22,0.296,0,0,0.296
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,5,0.075,0,0,0.075
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,46,0.559,0,0,0.559
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,4,0.061,0,0,0.061
304,3,1,3,4,6,0.047,1,0,0.075
305,1,0,2,0,3,0.050,0,0,0.050
306,10,4,7,13,58,0.097,3,1,0.243
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,27,0.352,0,0,0.352
309,3,1,3,1,23,0.108,1,0,0.132
310,1,0,2,0,2,0.036,0,0,0.036
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,2,0.040,0,0,0.040
318,5,2,4,7,21,0.075,2,0,0.101
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,0,0.015,0,0,0.015
324,3,1,3,3,24,0.115,1,0,0.161
325,1,0,2,0,34,0.408,0,0,0.408
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,5,2,4,8,17,0.065,2,0,0.092
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,5,0.080,0,0,0.080
336,1,0,2,0,6,0.077,0,0,0.077
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,5,0.080,0,0,0.080
339,1,0,2,0,0,0.010,0,0,0.010
340,6,3,3,9,68,0.165,3,0,0.317
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,7,0.096,0,0,0.096
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,4,0.069,0,0,0.069
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,0,0.015,0,0,0.015
349,3,1,3,4,23,0.112,1,0,0.167
350,1,0,2,0,0,0.015,0,0,0.015
351,5,2,4,7,31,0.096,2,0,0.159
352,1,0,2,0,2,0.031,0,0,0.031
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,5,2,3,8,29,0.098,1,1,0.241
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,3,0.055,0,0,0.055
360,3,1,2,2,14,0.072,0,1,0.105
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.036,0,0,0.036
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,16,0.207,0,0,0.207
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,5,0.080,0,0,0.080
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,11,5,6,21,83,0.119,4,1,0.593
372,1,0,2,0,9,0.121,0,0,0.121
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,11,0.151,0,0,0.151
375,1,0,2,0,3,0.059,0,0,0.059
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,20,0.266,0,0,0.266
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,7,0.096,0,0,0.096
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,7,0.096,0,0,0.096
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,14,0.195,0,0,0.195
395,1,0,2,0,7,0.109,0,0,0.109
396,3,1,3,4,21,0.108,1,0,0.228
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.044,0,0,0.044
400,1,0,2,0,0,0.015,0,0,0.015
401,5,2,4,8,33,0.110,2,0,0.195
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,25,0.323,0,0,0.323
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,10,4,5,21,45,0.092,3,0,0.218
413,1,0,2,0,5,0.080,0,0,0.080
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,5,0.080,0,0,0.080
416,1,0,2,0,4,0.069,0,0,0.069
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,7,0.109,0,0,0.109
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,13,0.172,0,0,0.172
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,12,0.166,0,0,0.166
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,7,0.096,0,0,0.096
429,8,4,3,16,28,0.074,3,1,0.163
430,1,0,2,0,4,0.069,0,0,0.069
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,12,0.166,0,0,0.166
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,6,0.086,0,0,0.086
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,19,0.256,0,0,0.256
440,1,0,2,0,6,0.090,0,0,0.090
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,9,0.126,0,0,0.126
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,4,0.069,0,0,0.069
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,39,0.477,0,0,0.477
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,16,0.203,0,0,0.203
460,5,2,4,4,9,0.042,2,0,0.102
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.044,0,0,0.044
463,1,0,2,0,9,0.108,0,0,0.108
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,5,2,4,5,72,0.189,2,0,0.365
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,4,0.065,0,0,0.065
473,4,1,3,7,15,0.084,0,0,0.134
474,1,0,2,0,8,0.102,0,0,0.102
475,1,0,2,0,6,0.086,0,0,0.086
476,1,0,2,0,0,0.015,0,0,0.015
477,5,2,4,6,21,0.072,2,0,0.129
478,1,0,2,0,1,0.021,0,0,0.021
479,3,1,3,3,42,0.179,1,0,0.313
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,13,0.167,0,0,0.167
487,1,0,2,0,14,0.191,0,0,0.191
488,1,0,2,0,4,0.052,0,0,0.052
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,3,0.055,0,0,0.055
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,13,0.163,0,0,0.163
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,7,0.101,0,0,0.101
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,5,0.080,0,0,0.080
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,27,0.313,0,0,0.313
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,5,0.067,0,0,0.067
525,1,0,2,0,17,0.200,0,0,0.200
526,1,0,2,0,7,0.083,0,0,0.083
527,1,0,2,0,5,0.080,0,0,0.080
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,4,30,0.131,1,0,0.269
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,18,0.237,0,0,0.237
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,8,0.111,0,0,0.111
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,1,34,0.154,1,0,0.237
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,8,0.102,0,0,0.102
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,11,0.142,0,0,0.142
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,3,6,0.045,1,0,0.082
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,21,0.268,0,0,0.268
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,3,1,3,3,44,0.202,1,0,0.224
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,9,0.126,0,0,0.126
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,6,0.077,0,0,0.077
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,8,4,4,10,40,0.083,4,0,0.166
568,1,0,2,0,22,0.287,0,0,0.287
569,1,0,2,0,1,0.025,0,0,0.025
570,4,2,2,6,34,0.122,2,0,0.264
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,17,0.200,0,0,0.200
575,3,1,3,4,34,0.158,1,0,0.330
576,1,0,2,0,1,0.025,0,0,0.025
577,3,1,3,4,15,0.080,1,0,0.178
