 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.010,0,0,0.010
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,2,0.031,0,0,0.031
5,1,0,2,0,12,0.153,0,0,0.153
6,3,1,3,3,27,0.125,1,0,0.157
7,1,0,2,0,3,0.050,0,0,0.050
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,6,0.086,0,0,0.086
10,0,0,1,0,0,0.000,0,0,0.000
11,53,27,21,101,475,0.137,23,4,0.410
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,7,0.109,0,0,0.109
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,6,0.073,0,0,0.073
19,1,0,2,0,0,0.010,0,0,0.010
20,3,1,3,1,47,0.204,1,0,0.437
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,3,0.046,0,0,0.046
23,1,0,2,0,3,0.059,0,0,0.059
24,1,0,2,0,3,0.046,0,0,0.046
25,1,0,2,0,0,0.015,0,0,0.015
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,6,0.086,0,0,0.086
29,1,0,2,0,0,0.010,0,0,0.010
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.015,0,0,0.015
32,3,1,3,3,4,0.040,1,0,0.069
33,1,0,2,0,4,0.069,0,0,0.069
34,1,0,2,0,0,0.010,0,0,0.010
35,26,12,14,50,245,0.145,10,2,0.428
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,3,0.055,0,0,0.055
38,1,0,2,0,3,0.050,0,0,0.050
39,1,0,2,0,2,0.036,0,0,0.036
40,1,0,2,0,1,0.029,0,0,0.029
41,1,0,2,0,7,0.101,0,0,0.101
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,2,0.040,0,0,0.040
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,0,0.015,0,0,0.015
46,14,7,7,17,121,0.121,7,0,0.337
47,1,0,2,0,1,0.021,0,0,0.021
48,6,2,5,9,31,0.090,1,1,0.153
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,0,0.015,0,0,0.015
54,7,3,5,9,65,0.136,3,0,0.358
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,5,0.071,0,0,0.071
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,5,0.067,0,0,0.067
61,3,1,3,3,32,0.153,1,0,0.176
