 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,2,0.044,0,0,0.044
228,1,0,2,0,1,0.021,0,0,0.021
229,3,1,3,4,17,0.090,1,0,0.121
230,1,0,2,0,17,0.231,0,0,0.231
231,1,0,2,0,7,0.101,0,0,0.101
232,3,1,3,3,4,0.037,1,0,0.056
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.029,0,0,0.029
235,0,0,1,0,0,0.000,0,0,0.000
236,36,19,12,63,267,0.117,16,3,0.324
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.015,0,0,0.015
239,2,1,1,1,7,0.055,1,0,0.065
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,3,3,24,0.117,1,0,0.142
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,10,0.145,0,0,0.145
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,8,0.107,0,0,0.107
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,0,0.015,0,0,0.015
257,3,1,3,4,23,0.117,1,0,0.289
258,1,0,2,0,29,0.356,0,0,0.356
259,1,0,2,0,10,0.136,0,0,0.136
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,8,0.107,0,0,0.107
262,1,0,2,0,18,0.224,0,0,0.224
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,28,0.345,0,0,0.345
265,1,0,2,0,5,0.067,0,0,0.067
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,6,0.099,0,0,0.099
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,5,2,4,4,23,0.076,2,0,0.172
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,2,0.040,0,0,0.040
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,10,0.136,0,0,0.136
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,3,13,0.070,1,0,0.128
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,7,0.109,0,0,0.109
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,4,0.069,0,0,0.069
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,7,0.096,0,0,0.096
309,1,0,2,0,6,0.090,0,0,0.090
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,3,0.050,0,0,0.050
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,9,0.134,0,0,0.134
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,4,1,3,9,15,0.082,0,0,0.189
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,6,0.094,0,0,0.094
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,3,0.042,0,0,0.042
346,1,0,2,0,1,0.025,0,0,0.025
347,34,16,16,53,241,0.111,12,4,0.514
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,4,0.037,1,0,0.061
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,12,0.153,0,0,0.153
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,20,0.249,0,0,0.249
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.046,0,0,0.046
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,8,3,6,13,39,0.089,2,1,0.174
372,1,0,2,0,1,0.025,0,0,0.025
373,7,3,3,17,25,0.086,2,0,0.164
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,3,0.042,0,0,0.042
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,4,0.056,0,0,0.056
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,7,0.092,0,0,0.092
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.036,0,0,0.036
396,3,1,3,3,16,0.089,1,0,0.145
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,9,0.117,0,0,0.117
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.050,0,0,0.050
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,8,0.107,0,0,0.107
408,3,1,3,3,1,0.025,1,0,0.025
409,1,0,2,0,6,0.077,0,0,0.077
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,7,0.096,0,0,0.096
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.082,0,0,0.082
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,6,0.090,0,0,0.090
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,4,44,0.195,1,0,0.280
423,40,19,19,73,335,0.131,15,4,0.469
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,12,0.161,0,0,0.161
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,22,0.278,0,0,0.278
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,5,0.071,0,0,0.071
433,1,0,2,0,6,0.082,0,0,0.082
434,3,1,3,4,20,0.112,1,0,0.250
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,18,0.237,0,0,0.237
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,5,0.080,0,0,0.080
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,6,0.077,0,0,0.077
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,12,0.153,0,0,0.153
452,1,0,2,0,8,0.107,0,0,0.107
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,6,0.086,0,0,0.086
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.029,0,0,0.029
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,19,0.256,0,0,0.256
462,3,1,3,1,12,0.061,1,0,0.088
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,8,0.102,0,0,0.102
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,10,0.136,0,0,0.136
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.044,0,0,0.044
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,10,0.132,0,0,0.132
476,1,0,2,0,0,0.010,0,0,0.010
477,2,1,2,4,20,0.153,0,0,0.266
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,6,0.082,0,0,0.082
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,5,0.067,0,0,0.067
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,10,0.132,0,0,0.132
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,7,0.096,0,0,0.096
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,5,0.071,0,0,0.071
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,12,0.157,0,0,0.157
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,6,0.086,0,0,0.086
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,2,0.044,0,0,0.044
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,7,0.101,0,0,0.101
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,7,3,5,8,60,0.124,3,0,0.274
526,1,0,2,0,15,0.205,0,0,0.205
527,1,0,2,0,11,0.138,0,0,0.138
528,1,0,2,0,6,0.090,0,0,0.090
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,8,0.120,0,0,0.120
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,22,0.265,0,0,0.265
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,3,4,5,0.044,1,0,0.071
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.036,0,0,0.036
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,2,0.036,0,0,0.036
549,3,1,2,2,6,0.034,0,1,0.067
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,3,1,3,3,22,0.107,1,0,0.174
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,7,0.092,0,0,0.092
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.040,0,0,0.040
558,5,2,4,5,20,0.065,2,0,0.140
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,33,17,13,55,257,0.122,15,2,0.450
563,5,2,4,7,53,0.152,2,0,0.289
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,23,0.302,0,0,0.302
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,5,2,4,7,15,0.056,2,0,0.111
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,3,0.050,0,0,0.050
