 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,6,2,4,12,28,0.093,1,0,0.188
2,1,0,2,0,11,0.147,0,0,0.147
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,1,0.021,0,0,0.021
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,0,0.010,0,0,0.010
7,0,0,1,0,0,0.000,0,0,0.000
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,4,0.065,0,0,0.065
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,0,0.010,0,0,0.010
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,3,0.042,0,0,0.042
14,1,0,2,0,14,0.178,0,0,0.178
15,3,1,3,3,15,0.084,1,0,0.096
16,1,0,2,0,5,0.067,0,0,0.067
17,1,0,2,0,3,0.055,0,0,0.055
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,3,0.046,0,0,0.046
22,1,0,2,0,1,0.025,0,0,0.025
23,5,2,3,10,31,0.107,1,1,0.161
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,2,0.031,0,0,0.031
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,3,0.050,0,0,0.050
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,2,0.036,0,0,0.036
33,0,0,1,0,0,0.000,0,0,0.000
34,3,1,2,2,4,0.030,0,1,0.044
35,1,0,2,0,13,0.185,0,0,0.185
36,5,2,4,5,37,0.110,2,0,0.201
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,1,0.021,0,0,0.021
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,3,0.050,0,0,0.050
42,1,0,2,0,1,0.029,0,0,0.029
43,1,0,2,0,2,0.040,0,0,0.040
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,4,0.061,0,0,0.061
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.015,0,0,0.015
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,35,0.418,0,0,0.418
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.015,0,0,0.015
59,3,1,3,4,9,0.058,1,0,0.102
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.015,0,0,0.015
62,0,0,1,0,0,0.000,0,0,0.000
63,5,2,3,11,21,0.086,1,1,0.180
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,4,0.061,0,0,0.061
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,2,0.040,0,0,0.040
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,18,0.228,0,0,0.228
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,12,0.153,0,0,0.153
73,1,0,2,0,1,0.021,0,0,0.021
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,4,1,4,6,18,0.089,0,1,0.134
80,1,0,2,0,9,0.130,0,0,0.130
81,3,1,3,4,5,0.043,1,0,0.056
82,0,0,1,0,0,0.000,0,0,0.000
83,3,1,2,2,4,0.029,0,1,0.055
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,5,0.075,0,0,0.075
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,5,0.067,0,0,0.067
91,3,1,3,1,14,0.073,1,0,0.115
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,5,0.071,0,0,0.071
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,3,1,3,4,11,0.063,1,0,0.092
103,3,1,2,2,9,0.047,0,1,0.107
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,0,0.015,0,0,0.015
109,5,2,4,7,63,0.168,2,0,0.581
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,3,0.042,0,0,0.042
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,20,0.232,0,0,0.232
116,1,0,2,0,6,0.077,0,0,0.077
117,1,0,2,0,2,0.036,0,0,0.036
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,9,0.121,0,0,0.121
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,15,0.201,0,0,0.201
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,15,0.201,0,0,0.201
130,3,1,3,3,7,0.047,1,0,0.056
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.029,0,0,0.029
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.040,0,0,0.040
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.036,0,0,0.036
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,4,0.056,0,0,0.056
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,11,0.142,0,0,0.142
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,5,0.071,0,0,0.071
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,11,0.129,0,0,0.129
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,13,0.163,0,0,0.163
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,15,0.193,0,0,0.193
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.031,0,0,0.031
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,7,0.109,0,0,0.109
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,7,0.092,0,0,0.092
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.044,0,0,0.044
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,3,3,10,0.061,1,0,0.121
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,17,0.226,0,0,0.226
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.055,0,0,0.055
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,6,0.090,0,0,0.090
219,1,0,2,0,7,0.105,0,0,0.105
220,1,0,2,0,2,0.031,0,0,0.031
221,3,1,3,4,30,0.145,1,0,0.260
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,3,0.042,0,0,0.042
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,8,3,6,11,53,0.104,2,1,0.339
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,11,0.142,0,0,0.142
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,13,0.167,0,0,0.167
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,10,0.128,0,0,0.128
247,1,0,2,0,2,0.040,0,0,0.040
248,3,1,3,3,6,0.048,1,0,0.069
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,5,0.067,0,0,0.067
251,1,0,2,0,16,0.207,0,0,0.207
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.031,0,0,0.031
257,18,9,8,30,133,0.114,8,1,0.541
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,7,0.096,0,0,0.096
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,7,0.096,0,0,0.096
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,6,0.082,0,0,0.082
283,1,0,2,0,1,0.029,0,0,0.029
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,4,0.061,0,0,0.061
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,5,0.075,0,0,0.075
291,0,0,1,0,0,0.000,0,0,0.000
292,7,3,5,10,19,0.057,3,0,0.090
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,4,0.069,0,0,0.069
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,5,0.067,0,0,0.067
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,2,0.036,0,0,0.036
313,3,1,3,3,10,0.058,1,0,0.088
314,8,3,6,11,43,0.094,2,1,0.293
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,1,0.021,0,0,0.021
318,3,1,3,4,6,0.046,1,0,0.061
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,7,3,5,9,14,0.049,3,0,0.080
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,2,0.031,0,0,0.031
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,10,0.119,0,0,0.119
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,4,4,0.045,1,0,0.059
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.055,0,0,0.055
344,3,1,3,4,19,0.108,1,0,0.245
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,3,4,17,0.089,1,0,0.102
353,3,1,3,4,7,0.051,1,0,0.061
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,3,0.046,0,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,5,2,4,4,25,0.078,2,0,0.111
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,5,0.080,0,0,0.080
364,3,1,2,2,1,0.017,0,1,0.029
365,0,0,1,0,0,0.000,0,0,0.000
