 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,12,0.157,0,0,0.157
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,2,0.031,0,0,0.031
61,3,1,3,3,14,0.079,1,0,0.115
62,1,0,2,0,12,0.148,0,0,0.148
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,3,1,2,2,3,0.027,0,1,0.044
66,1,0,2,0,1,0.025,0,0,0.025
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,3,0.050,0,0,0.050
69,3,1,3,1,16,0.078,1,0,0.163
70,1,0,2,0,8,0.115,0,0,0.115
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.021,0,0,0.021
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,4,0.065,0,0,0.065
77,1,0,2,0,10,0.145,0,0,0.145
78,1,0,2,0,10,0.140,0,0,0.140
79,30,15,14,51,230,0.118,14,1,0.314
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,5,0.080,0,0,0.080
84,3,1,3,3,33,0.154,1,0,0.285
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,5,0.075,0,0,0.075
87,1,0,2,0,6,0.082,0,0,0.082
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,10,0.128,0,0,0.128
91,1,0,2,0,43,0.514,0,0,0.514
92,1,0,2,0,0,0.015,0,0,0.015
93,7,3,4,12,77,0.157,2,1,0.283
94,1,0,2,0,12,0.148,0,0,0.148
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,3,0.046,0,0,0.046
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,11,0.160,0,0,0.160
101,3,1,3,4,11,0.068,1,0,0.132
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,17,0.226,0,0,0.226
110,1,0,2,0,34,0.395,0,0,0.395
111,21,10,12,34,271,0.187,10,0,0.633
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,3,4,6,0.046,1,0,0.067
115,1,0,2,0,18,0.215,0,0,0.215
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,6,0.090,0,0,0.090
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.065,0,0,0.065
124,0,0,1,0,0,0.000,0,0,0.000
125,6,3,3,12,57,0.141,3,0,0.239
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,5,0.062,0,0,0.062
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,5,0.080,0,0,0.080
134,21,9,10,51,127,0.116,5,1,0.228
135,2,1,1,4,13,0.111,1,0,0.193
136,1,0,2,0,17,0.209,0,0,0.209
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,4,0.056,0,0,0.056
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,9,0.121,0,0,0.121
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,4,9,0.064,1,0,0.111
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.029,0,0,0.029
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,5,0.071,0,0,0.071
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,3,6,0.045,1,0,0.050
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,5,0.071,0,0,0.071
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,7,0.096,0,0,0.096
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,11,0.151,0,0,0.151
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,5,0.075,0,0,0.075
171,1,0,2,0,6,0.094,0,0,0.094
172,5,2,4,7,4,0.034,2,0,0.040
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,9,0.117,0,0,0.117
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,6,0.094,0,0,0.094
180,1,0,2,0,7,0.101,0,0,0.101
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,17,0.218,0,0,0.218
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,3,3,17,0.092,1,0,0.132
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,8,0.107,0,0,0.107
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,4,0.069,0,0,0.069
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,7,0.092,0,0,0.092
199,1,0,2,0,5,0.075,0,0,0.075
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,6,0.077,0,0,0.077
202,3,1,3,3,5,0.040,1,0,0.061
203,1,0,2,0,5,0.067,0,0,0.067
204,3,1,3,3,7,0.049,1,0,0.050
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,11,0.138,0,0,0.138
208,1,0,2,0,7,0.101,0,0,0.101
209,5,2,4,8,26,0.089,2,0,0.186
210,1,0,2,0,7,0.105,0,0,0.105
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,11,0.147,0,0,0.147
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,6,0.090,0,0,0.090
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.050,0,0,0.050
217,11,6,4,21,145,0.188,6,0,0.425
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,10,0.123,0,0,0.123
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,10,0.145,0,0,0.145
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,3,1,2,7,12,0.084,0,1,0.132
233,5,2,4,6,49,0.146,2,0,0.289
234,1,0,2,0,7,0.092,0,0,0.092
235,10,5,5,17,57,0.092,5,0,0.172
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,3,1,3,4,17,0.091,1,0,0.163
239,1,0,2,0,13,0.172,0,0,0.172
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,24,0.282,0,0,0.282
244,1,0,2,0,16,0.229,0,0,0.229
245,1,0,2,0,14,0.199,0,0,0.199
246,1,0,2,0,2,0.036,0,0,0.036
247,18,9,6,35,122,0.112,7,1,0.291
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,4,0.065,0,0,0.065
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,22,12,6,37,140,0.103,10,2,0.249
259,1,0,2,0,6,0.082,0,0,0.082
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,5,0.071,0,0,0.071
263,5,2,3,11,44,0.140,1,1,0.263
264,1,0,2,0,6,0.086,0,0,0.086
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.040,0,0,0.040
274,5,2,4,6,24,0.078,2,0,0.136
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,3,0.046,0,0,0.046
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,6,0.077,0,0,0.077
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,13,0.176,0,0,0.176
283,1,0,2,0,9,0.117,0,0,0.117
284,1,0,2,0,7,0.101,0,0,0.101
285,1,0,2,0,9,0.117,0,0,0.117
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,29,13,15,52,224,0.121,9,4,0.305
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,10,0.149,0,0,0.149
294,1,0,2,0,0,0.015,0,0,0.015
295,6,3,3,10,44,0.108,3,0,0.258
296,1,0,2,0,0,0.010,0,0,0.010
297,5,2,4,4,22,0.071,2,0,0.136
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.021,0,0,0.021
300,3,1,3,4,14,0.081,1,0,0.132
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,7,0.088,0,0,0.088
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,17,0.213,0,0,0.213
306,3,1,3,4,20,0.102,1,0,0.132
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,5,0.075,0,0,0.075
310,15,7,9,21,128,0.131,7,0,0.287
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,8,0.111,0,0,0.111
314,3,1,3,1,5,0.036,1,0,0.069
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,15,0.188,0,0,0.188
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,5,0.071,0,0,0.071
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,16,0.199,0,0,0.199
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,43,21,20,75,358,0.129,18,3,0.412
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,4,0.069,0,0,0.069
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,15,0.188,0,0,0.188
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,9,0.117,0,0,0.117
344,12,6,5,20,181,0.215,5,1,0.484
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,7,0.083,0,0,0.083
347,1,0,2,0,5,0.067,0,0,0.067
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,3,0.059,0,0,0.059
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,8,0.115,0,0,0.115
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.029,0,0,0.029
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,15,0.184,0,0,0.184
360,1,0,2,0,6,0.099,0,0,0.099
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,12,0.148,0,0,0.148
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,13,0.167,0,0,0.167
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,7,0.105,0,0,0.105
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,5,0.075,0,0,0.075
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,10,0.136,0,0,0.136
381,1,0,2,0,11,0.160,0,0,0.160
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,8,0.111,0,0,0.111
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,1,0.029,0,0,0.029
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,6,1,6,11,38,0.118,0,0,0.235
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,0,0.015,0,0,0.015
397,4,1,4,3,16,0.075,0,1,0.140
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,1,0.025,0,0,0.025
400,11,5,7,14,142,0.182,5,0,0.503
401,1,0,2,0,0,0.015,0,0,0.015
402,5,2,4,7,20,0.073,2,0,0.121
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,22,0.291,0,0,0.291
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,13,0.159,0,0,0.159
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,4,0.065,0,0,0.065
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.042,0,0,0.042
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,10,0.136,0,0,0.136
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,4,0.069,0,0,0.069
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,4,0.052,0,0,0.052
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,6,0.086,0,0,0.086
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,10,0.128,0,0,0.128
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,13,0.172,0,0,0.172
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,17,0.213,0,0,0.213
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,1,0.029,0,0,0.029
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,4,0.061,0,0,0.061
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,4,0.052,0,0,0.052
456,1,0,2,0,0,0.010,0,0,0.010
457,11,5,6,18,75,0.111,4,1,0.285
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,4,0.065,0,0,0.065
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,3,0.046,0,0,0.046
465,5,2,4,5,52,0.145,2,0,0.293
466,3,1,3,3,49,0.229,1,0,0.417
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,4,7,0.050,1,0,0.115
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,8,0.111,0,0,0.111
475,1,0,2,0,9,0.121,0,0,0.121
476,1,0,2,0,8,0.107,0,0,0.107
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,25,0.292,0,0,0.292
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,3,1,3,3,16,0.087,1,0,0.212
482,1,0,2,0,0,0.010,0,0,0.010
483,7,3,5,9,35,0.079,3,0,0.234
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,13,0.163,0,0,0.163
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,3,0.046,0,0,0.046
493,3,1,3,1,30,0.129,1,0,0.249
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,14,0.174,0,0,0.174
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,9,4,6,13,59,0.107,4,0,0.287
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,9,0.121,0,0,0.121
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,11,0.147,0,0,0.147
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,13,0.180,0,0,0.180
517,1,0,2,0,2,0.044,0,0,0.044
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,9,0.117,0,0,0.117
524,2,1,1,4,53,0.340,1,0,0.580
525,3,1,3,1,12,0.056,1,0,0.088
526,1,0,2,0,0,0.015,0,0,0.015
527,3,1,3,3,26,0.126,1,0,0.166
528,1,0,2,0,2,0.036,0,0,0.036
529,3,1,3,3,1,0.024,1,0,0.036
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.031,0,0,0.031
535,10,5,4,20,73,0.121,4,1,0.333
536,1,0,2,0,6,0.090,0,0,0.090
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.052,0,0,0.052
539,9,4,5,18,88,0.146,3,1,0.260
540,1,0,2,0,17,0.218,0,0,0.218
541,1,0,2,0,6,0.077,0,0,0.077
542,1,0,2,0,7,0.088,0,0,0.088
543,5,2,3,8,27,0.095,1,1,0.160
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,19,0.264,0,0,0.264
546,1,0,2,0,12,0.161,0,0,0.161
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,5,0.084,0,0,0.084
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,2,0.044,0,0,0.044
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.042,0,0,0.042
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,2,0.036,0,0,0.036
559,3,1,3,3,21,0.108,1,0,0.148
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,14,0.174,0,0,0.174
563,3,1,3,3,30,0.140,1,0,0.253
564,1,0,2,0,17,0.209,0,0,0.209
565,1,0,2,0,5,0.075,0,0,0.075
566,1,0,2,0,4,0.069,0,0,0.069
567,1,0,2,0,10,0.132,0,0,0.132
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,16,0.194,0,0,0.194
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,5,0.075,0,0,0.075
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,7,0.088,0,0,0.088
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
