 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
161,1,0,2,0,3,0.042,0,0,0.042
162,5,2,4,7,14,0.059,2,0,0.090
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,9,0.130,0,0,0.130
165,1,0,2,0,9,0.130,0,0,0.130
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,6,0.082,0,0,0.082
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,21,0.268,0,0,0.268
173,1,0,2,0,0,0.015,0,0,0.015
174,6,2,5,7,18,0.065,1,1,0.094
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,4,11,0.066,1,0,0.128
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,9,0.117,0,0,0.117
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,10,0.149,0,0,0.149
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,5,0.067,0,0,0.067
185,1,0,2,0,2,0.040,0,0,0.040
186,3,1,2,2,2,0.020,0,1,0.025
187,3,1,3,3,7,0.049,1,0,0.050
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,3,0.055,0,0,0.055
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.055,0,0,0.055
195,1,0,2,0,22,0.283,0,0,0.283
196,1,0,2,0,4,0.069,0,0,0.069
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,5,0.067,0,0,0.067
208,3,1,3,4,26,0.126,1,0,0.293
209,29,14,13,59,210,0.122,12,1,0.354
210,1,0,2,0,9,0.121,0,0,0.121
211,1,0,2,0,11,0.155,0,0,0.155
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,11,0.134,0,0,0.134
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,9,0.113,0,0,0.113
219,1,0,2,0,0,0.015,0,0,0.015
220,3,1,3,1,3,0.031,1,0,0.040
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,7,0.101,0,0,0.101
223,1,0,2,0,6,0.086,0,0,0.086
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,3,0.055,0,0,0.055
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,5,0.084,0,0,0.084
235,5,2,4,7,15,0.062,2,0,0.157
236,1,0,2,0,15,0.193,0,0,0.193
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,12,5,8,17,74,0.102,4,1,0.265
241,1,0,2,0,8,0.102,0,0,0.102
242,1,0,2,0,5,0.067,0,0,0.067
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.040,0,0,0.040
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,3,1,3,4,34,0.152,1,0,0.288
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,2,2,5,0.035,0,1,0.055
251,1,0,2,0,2,0.044,0,0,0.044
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,6,0.082,0,0,0.082
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.061,0,0,0.061
261,3,1,3,3,12,0.073,1,0,0.130
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,3,1,3,3,17,0.091,1,0,0.111
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,8,0.107,0,0,0.107
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,4,0.061,0,0,0.061
280,3,1,2,2,3,0.025,0,1,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,4,0.052,0,0,0.052
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,2,0.031,0,0,0.031
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,5,2,4,4,35,0.104,2,0,0.195
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,6,0.082,0,0,0.082
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,1,0.021,0,0,0.021
299,5,2,4,8,41,0.124,2,0,0.255
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,33,0.415,0,0,0.415
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,9,0.117,0,0,0.117
311,1,0,2,0,16,0.212,0,0,0.212
312,1,0,2,0,6,0.090,0,0,0.090
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,8,0.111,0,0,0.111
319,1,0,2,0,2,0.036,0,0,0.036
320,3,1,3,4,20,0.106,1,0,0.166
321,1,0,2,0,8,0.115,0,0,0.115
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,10,0.119,0,0,0.119
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,10,0.128,0,0,0.128
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,4,12,0.073,1,0,0.090
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,9,4,6,8,57,0.096,4,0,0.304
338,3,1,3,4,12,0.070,1,0,0.138
339,5,2,4,8,54,0.162,2,0,0.277
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,13,0.176,0,0,0.176
345,1,0,2,0,6,0.082,0,0,0.082
346,1,0,2,0,2,0.036,0,0,0.036
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,1,0.029,0,0,0.029
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,4,0.065,0,0,0.065
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,4,0.069,0,0,0.069
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,3,9,0.056,1,0,0.082
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,7,0.101,0,0,0.101
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.015,0,0,0.015
370,3,1,3,3,23,0.110,1,0,0.211
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,9,0.134,0,0,0.134
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,2,0.040,0,0,0.040
375,3,1,3,1,15,0.068,1,0,0.092
376,1,0,2,0,9,0.117,0,0,0.117
377,1,0,2,0,8,0.115,0,0,0.115
378,1,0,2,0,12,0.153,0,0,0.153
379,1,0,2,0,6,0.082,0,0,0.082
380,17,8,9,27,151,0.133,7,1,0.500
381,1,0,2,0,5,0.080,0,0,0.080
382,16,8,7,29,135,0.125,7,1,0.397
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,7,0.101,0,0,0.101
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,7,3,5,11,48,0.108,3,0,0.267
388,1,0,2,0,6,0.090,0,0,0.090
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,3,0.059,0,0,0.059
391,1,0,2,0,8,0.111,0,0,0.111
392,1,0,2,0,15,0.184,0,0,0.184
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,6,0.090,0,0,0.090
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,3,1,3,4,7,0.052,1,0,0.075
398,1,0,2,0,12,0.148,0,0,0.148
399,1,0,2,0,7,0.092,0,0,0.092
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,2,0.031,0,0,0.031
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,7,3,5,10,49,0.107,3,0,0.172
407,1,0,2,0,18,0.211,0,0,0.211
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,5,0.084,0,0,0.084
413,1,0,2,0,12,0.166,0,0,0.166
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,5,0.067,0,0,0.067
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,6,0.090,0,0,0.090
423,0,0,1,0,0,0.000,0,0,0.000
424,18,10,6,26,113,0.098,10,0,0.302
425,5,2,4,6,44,0.126,2,0,0.286
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,3,0.050,0,0,0.050
429,3,1,3,4,18,0.093,1,0,0.117
430,3,1,3,4,28,0.130,1,0,0.142
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,6,0.090,0,0,0.090
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,21,0.272,0,0,0.272
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,5,0.071,0,0,0.071
438,16,7,9,29,112,0.114,5,2,0.291
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,11,0.142,0,0,0.142
444,1,0,2,0,8,0.111,0,0,0.111
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,7,0.096,0,0,0.096
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,5,0.071,0,0,0.071
459,1,0,2,0,11,0.151,0,0,0.151
460,1,0,2,0,2,0.040,0,0,0.040
461,25,12,12,43,121,0.087,11,0,0.161
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,2,0.040,0,0,0.040
464,3,1,3,1,29,0.124,1,0,0.255
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,5,0.075,0,0,0.075
468,1,0,2,0,16,0.220,0,0,0.220
469,3,1,3,3,5,0.039,1,0,0.052
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.050,0,0,0.050
472,14,7,7,23,74,0.088,7,0,0.253
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,11,0.155,0,0,0.155
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,7,0.092,0,0,0.092
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,5,0.075,0,0,0.075
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,9,0.121,0,0,0.121
488,1,0,2,0,1,0.025,0,0,0.025
489,3,1,3,3,18,0.093,1,0,0.128
490,1,0,2,0,13,0.163,0,0,0.163
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,14,0.178,0,0,0.178
494,1,0,2,0,3,0.050,0,0,0.050
495,3,1,3,3,34,0.156,1,0,0.249
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,7,0.092,0,0,0.092
498,1,0,2,0,12,0.161,0,0,0.161
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,7,0.101,0,0,0.101
502,1,0,2,0,14,0.178,0,0,0.178
503,1,0,2,0,10,0.149,0,0,0.149
504,1,0,2,0,8,0.107,0,0,0.107
505,5,2,4,5,82,0.216,2,0,0.471
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,9,0.126,0,0,0.126
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,7,0.105,0,0,0.105
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,4,0.052,0,0,0.052
513,1,0,2,0,7,0.088,0,0,0.088
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,24,0.317,0,0,0.317
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,3,25,0.121,1,0,0.247
523,1,0,2,0,5,0.084,0,0,0.084
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,3,25,0.121,1,0,0.201
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,5,0.071,0,0,0.071
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,11,0.147,0,0,0.147
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,23,0.276,0,0,0.276
533,1,0,2,0,26,0.346,0,0,0.346
534,1,0,2,0,8,0.107,0,0,0.107
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.056,0,0,0.056
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.056,0,0,0.056
545,3,1,3,4,7,0.049,1,0,0.067
546,1,0,2,0,1,0.029,0,0,0.029
547,3,1,3,1,8,0.055,1,0,0.109
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,9,0.108,0,0,0.108
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,20,0.249,0,0,0.249
554,1,0,2,0,4,0.065,0,0,0.065
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,2,0.036,0,0,0.036
559,11,5,6,17,104,0.139,4,1,0.268
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,6,0.086,0,0,0.086
566,1,0,2,0,5,0.080,0,0,0.080
567,8,3,6,15,56,0.115,2,1,0.203
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.010,0,0,0.010
571,3,1,3,4,8,0.056,1,0,0.061
572,1,0,2,0,1,0.025,0,0,0.025
573,3,1,3,3,24,0.119,1,0,0.166
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
