 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,5,0.071,0,0,0.071
5,23,10,9,62,124,0.107,7,1,0.234
6,1,0,2,0,5,0.071,0,0,0.071
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,2,0.040,0,0,0.040
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,2,0.031,0,0,0.031
12,1,0,2,0,1,0.025,0,0,0.025
13,3,1,3,4,6,0.047,1,0,0.096
14,0,0,1,0,0,0.000,0,0,0.000
15,0,0,1,0,0,0.000,0,0,0.000
16,30,14,16,50,153,0.088,13,0,0.178
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,2,0.036,0,0,0.036
19,3,1,3,3,6,0.047,1,0,0.094
20,1,0,2,0,3,0.046,0,0,0.046
21,1,0,2,0,3,0.055,0,0,0.055
22,1,0,2,0,8,0.102,0,0,0.102
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,2,0.036,0,0,0.036
25,1,0,2,0,4,0.061,0,0,0.061
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,5,0.071,0,0,0.071
28,3,1,3,4,66,0.272,1,0,0.718
29,1,0,2,0,1,0.025,0,0,0.025
30,11,4,7,24,100,0.148,3,0,0.306
31,1,0,2,0,11,0.164,0,0,0.164
32,1,0,2,0,14,0.182,0,0,0.182
33,3,1,3,4,16,0.084,1,0,0.092
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,2,0.036,0,0,0.036
36,3,1,3,1,2,0.022,1,0,0.025
37,1,0,2,0,0,0.010,0,0,0.010
38,3,1,3,4,9,0.061,1,0,0.121
39,1,0,2,0,3,0.050,0,0,0.050
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,5,0.071,0,0,0.071
42,1,0,2,0,6,0.086,0,0,0.086
43,1,0,2,0,6,0.090,0,0,0.090
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,10,0.128,0,0,0.128
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,7,0.092,0,0,0.092
50,1,0,2,0,1,0.021,0,0,0.021
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,33,15,17,62,174,0.093,13,1,0.309
54,1,0,2,0,9,0.130,0,0,0.130
55,1,0,2,0,4,0.056,0,0,0.056
56,1,0,2,0,4,0.056,0,0,0.056
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,1,0.025,0,0,0.025
59,3,1,3,1,12,0.058,1,0,0.113
60,1,0,2,0,5,0.071,0,0,0.071
61,1,0,2,0,11,0.151,0,0,0.151
