 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
126,1,0,2,0,0,0.010,0,0,0.010
127,4,1,4,5,5,0.036,0,1,0.056
128,1,0,2,0,10,0.132,0,0,0.132
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,5,0.075,0,0,0.075
134,7,3,4,12,93,0.194,2,1,0.372
135,1,0,2,0,12,0.153,0,0,0.153
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,14,0.191,0,0,0.191
142,3,1,3,3,5,0.043,1,0,0.050
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,7,0.105,0,0,0.105
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,9,4,5,12,74,0.124,3,1,0.317
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,6,0.086,0,0,0.086
155,1,0,2,0,3,0.046,0,0,0.046
156,3,1,3,1,30,0.141,1,0,0.377
157,0,0,1,0,0,0.000,0,0,0.000
158,5,2,4,4,29,0.084,2,0,0.186
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,6,0.086,0,0,0.086
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,3,1,3,4,6,0.053,1,0,0.094
174,1,0,2,0,0,0.015,0,0,0.015
175,3,1,3,4,18,0.098,1,0,0.130
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,1,0.021,0,0,0.021
181,3,1,3,3,20,0.103,1,0,0.113
182,1,0,2,0,9,0.126,0,0,0.126
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,5,0.067,0,0,0.067
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,3,0.050,0,0,0.050
193,5,2,4,7,14,0.060,2,0,0.101
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,13,0.172,0,0,0.172
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,1,1,0.023,1,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,5,2,4,7,51,0.146,2,0,0.212
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,7,0.096,0,0,0.096
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,4,1,4,6,18,0.082,0,1,0.134
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,12,0.166,0,0,0.166
215,3,1,2,2,4,0.031,0,1,0.059
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,15,0.197,0,0,0.197
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,11,0.147,0,0,0.147
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,3,8,0.055,1,0,0.084
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,2,2,7,0.039,0,1,0.056
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,1,0.029,0,0,0.029
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,10,0.123,0,0,0.123
248,1,0,2,0,3,0.050,0,0,0.050
249,4,1,4,8,13,0.075,0,1,0.094
250,5,2,4,5,20,0.070,2,0,0.136
251,1,0,2,0,12,0.148,0,0,0.148
252,1,0,2,0,2,0.040,0,0,0.040
253,3,1,3,4,16,0.094,1,0,0.111
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,0,0.010,0,0,0.010
257,3,1,3,3,2,0.027,1,0,0.046
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,5,0.067,0,0,0.067
263,1,0,2,0,2,0.040,0,0,0.040
264,3,1,3,3,4,0.037,1,0,0.046
265,1,0,2,0,10,0.132,0,0,0.132
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,7,0.101,0,0,0.101
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,9,0.113,0,0,0.113
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,7,0.092,0,0,0.092
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,4,0.056,0,0,0.056
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,4,0.074,0,0,0.074
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,5,0.071,0,0,0.071
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.029,0,0,0.029
298,3,1,3,1,8,0.050,1,0,0.090
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,21,0.264,0,0,0.264
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,6,0.077,0,0,0.077
304,1,0,2,0,2,0.036,0,0,0.036
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,5,2,4,7,10,0.051,2,0,0.086
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,5,0.075,0,0,0.075
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,16,0.207,0,0,0.207
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,5,2,4,7,26,0.088,2,0,0.176
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,5,0.071,0,0,0.071
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,1,13,0.060,1,0,0.108
335,1,0,2,0,2,0.044,0,0,0.044
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.040,0,0,0.040
340,3,1,3,1,11,0.059,1,0,0.075
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,3,1,3,5,19,0.103,1,0,0.182
360,3,1,3,3,6,0.044,1,0,0.056
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,12,6,3,28,59,0.097,4,1,0.161
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,16,0.203,0,0,0.203
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,5,0.067,0,0,0.067
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,8,0.107,0,0,0.107
390,1,0,2,0,4,0.065,0,0,0.065
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,8,0.102,0,0,0.102
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,3,0.050,0,0,0.050
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,3,0.046,0,0,0.046
398,11,5,7,12,140,0.175,5,0,0.416
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,6,0.094,0,0,0.094
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.040,0,0,0.040
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,18,0.224,0,0,0.224
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,1,0.025,0,0,0.025
413,3,1,3,3,9,0.060,1,0,0.080
414,1,0,2,0,7,0.092,0,0,0.092
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,1,7,0.040,1,0,0.061
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,4,11,0.066,1,0,0.086
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,4,0.052,0,0,0.052
433,1,0,2,0,9,0.113,0,0,0.113
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,3,7,0.049,1,0,0.067
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,7,3,5,9,50,0.103,3,0,0.178
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,3,15,0.080,1,0,0.090
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,8,0.120,0,0,0.120
447,1,0,2,0,17,0.222,0,0,0.222
448,1,0,2,0,6,0.082,0,0,0.082
449,8,3,6,13,47,0.097,2,1,0.178
450,5,2,4,4,10,0.042,2,0,0.075
451,1,0,2,0,9,0.121,0,0,0.121
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,3,0.055,0,0,0.055
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,15,0.193,0,0,0.193
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.040,0,0,0.040
461,3,1,3,1,13,0.071,1,0,0.128
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,3,1,3,4,8,0.057,1,0,0.120
466,1,0,2,0,1,0.029,0,0,0.029
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,1,6,0.042,1,0,0.082
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,5,0.080,0,0,0.080
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,4,0.061,0,0,0.061
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.061,0,0,0.061
484,3,1,3,3,3,0.034,1,0,0.040
485,3,1,3,4,15,0.082,1,0,0.134
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.044,0,0,0.044
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.046,0,0,0.046
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,14,0.165,0,0,0.165
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,5,0.075,0,0,0.075
501,3,1,3,3,3,0.036,1,0,0.074
502,1,0,2,0,10,0.128,0,0,0.128
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,9,0.117,0,0,0.117
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.056,0,0,0.056
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,7,0.101,0,0,0.101
514,4,1,4,5,17,0.082,0,1,0.143
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,10,0.145,0,0,0.145
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,5,2,4,8,34,0.103,2,0,0.199
525,4,1,4,4,9,0.056,0,1,0.096
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,7,0.096,0,0,0.096
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,5,0.071,0,0,0.071
531,0,0,1,0,0,0.000,0,0,0.000
532,5,2,4,7,6,0.039,2,0,0.065
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,5,0.084,0,0,0.084
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.055,0,0,0.055
544,1,0,2,0,7,0.088,0,0,0.088
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,3,1,3,1,11,0.062,1,0,0.109
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,9,0.121,0,0,0.121
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,11,0.138,0,0,0.138
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,4,8,0.054,1,0,0.061
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
