 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,8,0.102,0,0,0.102
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,5,0.067,0,0,0.067
96,1,0,2,0,4,0.061,0,0,0.061
97,1,0,2,0,0,0.015,0,0,0.015
98,13,5,9,19,120,0.138,3,2,0.502
99,1,0,2,0,2,0.040,0,0,0.040
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.021,0,0,0.021
105,3,1,3,3,7,0.049,1,0,0.094
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,2,0.044,0,0,0.044
112,5,2,4,4,64,0.179,2,0,0.364
113,1,0,2,0,2,0.036,0,0,0.036
114,9,5,3,17,48,0.092,5,0,0.167
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,6,2,5,9,53,0.140,1,1,0.278
121,1,0,2,0,1,0.021,0,0,0.021
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,7,0.092,0,0,0.092
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.036,0,0,0.036
130,3,1,3,4,8,0.057,1,0,0.090
131,1,0,2,0,2,0.036,0,0,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,8,0.115,0,0,0.115
140,1,0,2,0,3,0.050,0,0,0.050
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,38,17,15,80,183,0.094,11,3,0.184
145,1,0,2,0,15,0.201,0,0,0.201
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.061,0,0,0.061
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,5,2,4,7,31,0.094,2,0,0.154
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,3,0.046,0,0,0.046
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,5,0.075,0,0,0.075
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,7,0.092,0,0,0.092
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,3,0.050,0,0,0.050
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,7,0.096,0,0,0.096
171,1,0,2,0,1,0.025,0,0,0.025
172,3,1,3,4,29,0.132,1,0,0.161
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,2,0.031,0,0,0.031
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.025,0,0,0.025
178,3,1,3,3,4,0.038,1,0,0.055
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.042,0,0,0.042
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.065,0,0,0.065
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,6,0.073,0,0,0.073
188,3,1,2,2,20,0.093,0,1,0.232
189,1,0,2,0,8,0.107,0,0,0.107
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,3,1,3,4,3,0.036,1,0,0.050
194,3,1,3,3,13,0.071,1,0,0.107
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,3,2,0.029,1,0,0.036
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,3,0.055,0,0,0.055
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,12,0.140,0,0,0.140
215,1,0,2,0,4,0.056,0,0,0.056
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,1,5,0.043,1,0,0.071
220,3,1,3,1,21,0.091,1,0,0.153
221,1,0,2,0,5,0.067,0,0,0.067
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.044,0,0,0.044
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,9,0.117,0,0,0.117
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,3,0.055,0,0,0.055
240,3,1,3,4,15,0.080,1,0,0.102
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,3,0.046,0,0,0.046
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,12,0.157,0,0,0.157
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,8,3,6,11,26,0.065,2,1,0.138
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,3,0.042,0,0,0.042
267,5,2,4,7,14,0.055,2,0,0.073
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,2,0.040,0,0,0.040
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,8,0.102,0,0,0.102
277,1,0,2,0,7,0.105,0,0,0.105
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,6,0.094,0,0,0.094
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.080,0,0,0.080
286,39,19,16,63,193,0.085,15,3,0.258
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,6,0.077,0,0,0.077
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,15,6,9,26,56,0.077,4,1,0.233
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,3,1,3,1,25,0.117,1,0,0.145
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,3,0.042,0,0,0.042
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,9,0.108,0,0,0.108
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,6,2,4,11,14,0.071,1,0,0.109
315,3,1,3,3,35,0.162,1,0,0.226
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,43,21,17,80,313,0.118,17,3,0.348
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,3,0.050,0,0,0.050
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.029,0,0,0.029
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.046,0,0,0.046
328,3,1,3,4,4,0.036,1,0,0.067
329,0,0,1,0,0,0.000,0,0,0.000
330,2,1,2,8,16,0.133,0,0,0.197
331,4,1,4,14,15,0.097,0,1,0.130
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,1,28,0.127,1,0,0.249
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,6,0.094,0,0,0.094
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,5,0.080,0,0,0.080
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,3,16,0.082,1,0,0.113
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.071,0,0,0.071
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,10,0.128,0,0,0.128
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,4,1,4,7,10,0.062,0,1,0.125
363,1,0,2,0,6,0.077,0,0,0.077
364,1,0,2,0,1,0.025,0,0,0.025
365,3,1,3,4,9,0.059,1,0,0.096
366,1,0,2,0,8,0.102,0,0,0.102
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.077,0,0,0.077
371,1,0,2,0,5,0.075,0,0,0.075
372,1,0,2,0,5,0.080,0,0,0.080
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,3,0.042,0,0,0.042
377,7,3,5,9,32,0.076,3,0,0.111
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,82,40,37,146,519,0.104,34,5,0.484
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,6,0.090,0,0,0.090
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.036,0,0,0.036
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,5,0.075,0,0,0.075
405,1,0,2,0,4,0.061,0,0,0.061
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,4,12,0.075,1,0,0.145
409,1,0,2,0,2,0.040,0,0,0.040
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,5,0.071,0,0,0.071
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,4,0.069,0,0,0.069
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,11,0.155,0,0,0.155
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,3,17,0.091,1,0,0.147
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,6,0.082,0,0,0.082
427,5,2,4,4,17,0.059,2,0,0.075
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,7,0.101,0,0,0.101
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,8,0.111,0,0,0.111
432,1,0,2,0,2,0.040,0,0,0.040
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,9,0.121,0,0,0.121
439,1,0,2,0,9,0.126,0,0,0.126
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,11,0.151,0,0,0.151
443,1,0,2,0,4,0.052,0,0,0.052
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,5,0.084,0,0,0.084
448,3,1,3,3,18,0.094,1,0,0.147
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.044,0,0,0.044
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,8,0.111,0,0,0.111
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.044,0,0,0.044
473,1,0,2,0,2,0.036,0,0,0.036
474,3,1,3,3,7,0.053,1,0,0.094
475,1,0,2,0,1,0.025,0,0,0.025
476,3,1,3,4,13,0.072,1,0,0.083
477,1,0,2,0,6,0.086,0,0,0.086
478,3,1,3,3,21,0.100,1,0,0.178
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,9,0.130,0,0,0.130
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.040,0,0,0.040
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,13,0.172,0,0,0.172
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,8,0.111,0,0,0.111
497,1,0,2,0,2,0.036,0,0,0.036
498,3,1,3,3,21,0.103,1,0,0.176
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,10,0.132,0,0,0.132
501,1,0,2,0,20,0.245,0,0,0.245
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,3,0.046,0,0,0.046
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.042,0,0,0.042
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,5,0.067,0,0,0.067
513,1,0,2,0,0,0.010,0,0,0.010
514,7,3,5,8,24,0.061,3,0,0.148
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.025,0,0,0.025
521,3,1,2,2,13,0.066,0,1,0.161
522,1,0,2,0,9,0.117,0,0,0.117
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,3,5,0.042,1,0,0.061
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,3,1,3,4,10,0.064,1,0,0.080
531,1,0,2,0,9,0.117,0,0,0.117
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,4,0.056,0,0,0.056
535,7,3,5,13,17,0.061,3,0,0.117
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,23,0.293,0,0,0.293
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,13,0.159,0,0,0.159
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,5,0.080,0,0,0.080
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,10,5,4,22,54,0.101,4,1,0.144
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,3,1,2,2,6,0.037,0,1,0.056
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,4,21,0.103,1,0,0.219
571,1,0,2,0,6,0.077,0,0,0.077
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.074,0,0,0.074
