 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,4,0.061,0,0,0.061
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,17,0.218,0,0,0.218
100,1,0,2,0,2,0.036,0,0,0.036
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,8,0.102,0,0,0.102
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,11,0.151,0,0,0.151
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,4,0.056,0,0,0.056
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,11,0.147,0,0,0.147
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,5,0.080,0,0,0.080
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,3,1,3,3,20,0.097,1,0,0.199
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,6,0.086,0,0,0.086
127,3,1,3,3,44,0.209,1,0,0.520
128,1,0,2,0,2,0.040,0,0,0.040
129,3,1,3,1,49,0.204,1,0,0.372
130,5,2,4,8,20,0.073,2,0,0.121
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,5,0.067,0,0,0.067
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,10,0.132,0,0,0.132
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,5,0.067,0,0,0.067
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,3,0.042,0,0,0.042
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.031,0,0,0.031
144,4,1,4,6,18,0.077,0,1,0.142
145,1,0,2,0,8,0.111,0,0,0.111
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.040,0,0,0.040
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,15,0.197,0,0,0.197
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,1,0.029,0,0,0.029
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,9,4,6,8,66,0.112,4,0,0.283
165,0,0,1,0,0,0.000,0,0,0.000
166,17,8,8,21,93,0.088,7,0,0.202
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,14,0.169,0,0,0.169
169,1,0,2,0,2,0.044,0,0,0.044
170,7,3,4,28,58,0.144,2,1,0.234
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,4,0.065,0,0,0.065
174,3,1,3,3,21,0.097,1,0,0.215
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,5,2,4,5,33,0.095,2,0,0.207
179,1,0,2,0,4,0.056,0,0,0.056
180,1,0,2,0,11,0.160,0,0,0.160
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.055,0,0,0.055
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.088,0,0,0.088
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,13,6,7,26,58,0.084,5,1,0.161
190,3,1,2,2,9,0.049,0,1,0.096
191,1,0,2,0,1,0.025,0,0,0.025
192,3,1,3,4,28,0.128,1,0,0.294
193,3,1,3,3,24,0.118,1,0,0.172
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,4,0.052,0,0,0.052
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,3,10,0.061,1,0,0.071
199,1,0,2,0,0,0.015,0,0,0.015
200,3,1,3,1,28,0.121,1,0,0.174
201,1,0,2,0,5,0.075,0,0,0.075
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,2,0.040,0,0,0.040
205,67,34,27,117,427,0.104,29,5,0.307
206,32,16,15,52,241,0.118,15,1,0.572
207,1,0,2,0,6,0.090,0,0,0.090
208,3,1,3,3,4,0.038,1,0,0.050
209,4,1,4,7,11,0.066,0,1,0.123
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,10,0.132,0,0,0.132
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,8,0.098,0,0,0.098
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,9,4,6,13,73,0.125,4,0,0.412
221,3,1,3,9,25,0.133,1,0,0.314
222,1,0,2,0,2,0.036,0,0,0.036
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.029,0,0,0.029
229,3,1,3,3,19,0.101,1,0,0.201
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,8,0.102,0,0,0.102
232,1,0,2,0,4,0.065,0,0,0.065
233,3,1,2,2,12,0.062,0,1,0.161
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,1,0.025,0,0,0.025
236,8,3,6,12,56,0.108,2,1,0.209
237,8,4,4,13,62,0.117,4,0,0.291
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,5,0.067,0,0,0.067
240,1,0,2,0,8,0.102,0,0,0.102
241,1,0,2,0,1,0.021,0,0,0.021
242,3,1,3,3,4,0.036,1,0,0.042
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,13,0.176,0,0,0.176
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,1,0.029,0,0,0.029
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,8,0.111,0,0,0.111
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,10,0.132,0,0,0.132
256,5,2,4,4,21,0.073,2,0,0.157
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,7,0.096,0,0,0.096
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,8,0.102,0,0,0.102
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,26,0.316,0,0,0.316
264,1,0,2,0,9,0.117,0,0,0.117
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,8,4,4,10,48,0.096,4,0,0.197
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.042,0,0,0.042
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,18,0.228,0,0,0.228
272,2,1,1,4,9,0.075,1,0,0.115
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,3,4,8,0.054,1,0,0.071
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,12,0.157,0,0,0.157
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,5,0.071,0,0,0.071
289,3,1,2,2,9,0.046,0,1,0.092
290,1,0,2,0,14,0.165,0,0,0.165
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,1,3,0.031,1,0,0.040
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,12,0.166,0,0,0.166
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,8,0.115,0,0,0.115
299,3,1,3,3,24,0.109,1,0,0.123
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,5,2,4,2,44,0.123,2,0,0.226
310,1,0,2,0,2,0.031,0,0,0.031
311,100,52,41,176,752,0.119,49,3,0.578
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,5,0.067,0,0,0.067
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,17,0.200,0,0,0.200
319,21,10,10,31,126,0.099,8,2,0.295
320,7,3,5,9,54,0.116,3,0,0.186
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,9,0.121,0,0,0.121
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,9,0.121,0,0,0.121
327,3,1,3,4,16,0.086,1,0,0.153
328,5,2,4,6,24,0.079,2,0,0.121
329,1,0,2,0,3,0.055,0,0,0.055
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,10,0.140,0,0,0.140
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,5,2,4,4,26,0.078,2,0,0.136
337,4,1,4,4,17,0.078,0,1,0.098
338,1,0,2,0,12,0.153,0,0,0.153
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,3,4,12,0.071,1,0,0.138
342,1,0,2,0,1,0.021,0,0,0.021
343,3,1,2,2,14,0.066,0,1,0.117
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,21,0.268,0,0,0.268
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,5,2,4,5,42,0.126,2,0,0.212
354,1,0,2,0,7,0.088,0,0,0.088
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,17,0.226,0,0,0.226
357,1,0,2,0,5,0.075,0,0,0.075
358,7,3,5,10,17,0.052,3,0,0.092
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,6,0.086,0,0,0.086
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,0,0.015,0,0,0.015
363,20,8,12,36,131,0.111,5,2,0.393
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,23,0.302,0,0,0.302
367,5,2,4,4,26,0.077,2,0,0.157
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,2,0.036,0,0,0.036
371,3,1,3,4,10,0.064,1,0,0.102
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,5,0.075,0,0,0.075
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,6,0.086,0,0,0.086
381,3,1,3,3,23,0.120,1,0,0.250
382,1,0,2,0,6,0.086,0,0,0.086
383,1,0,2,0,5,0.084,0,0,0.084
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,2,0.036,0,0,0.036
387,0,0,1,0,0,0.000,0,0,0.000
388,20,9,11,40,169,0.130,6,1,0.640
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,5,0.067,0,0,0.067
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.050,0,0,0.050
394,10,4,7,12,50,0.084,3,1,0.212
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,9,0.113,0,0,0.113
397,1,0,2,0,2,0.044,0,0,0.044
398,0,0,1,0,0,0.000,0,0,0.000
399,81,40,31,149,551,0.111,31,7,0.429
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,13,0.163,0,0,0.163
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,2,0.036,0,0,0.036
405,7,3,5,5,24,0.060,3,0,0.099
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,16,0.194,0,0,0.194
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,5,0.071,0,0,0.071
419,1,0,2,0,9,0.126,0,0,0.126
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,7,3,5,10,14,0.048,3,0,0.071
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,7,0.096,0,0,0.096
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,14,0.174,0,0,0.174
435,5,2,4,6,12,0.052,2,0,0.069
436,5,2,4,7,64,0.172,2,0,0.330
437,1,0,2,0,2,0.040,0,0,0.040
438,5,2,3,6,14,0.054,1,1,0.115
439,1,0,2,0,5,0.080,0,0,0.080
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,28,13,15,43,337,0.172,12,0,0.523
444,1,0,2,0,4,0.061,0,0,0.061
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,9,0.134,0,0,0.134
447,1,0,2,0,9,0.130,0,0,0.130
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.010,0,0,0.010
452,8,3,6,14,44,0.100,2,1,0.231
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,8,0.120,0,0,0.120
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,3,8,0.051,1,0,0.117
469,1,0,2,0,16,0.212,0,0,0.212
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,16,7,9,24,95,0.100,5,2,0.202
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,4,13,0.077,1,0,0.140
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,27,14,10,50,181,0.110,12,2,0.319
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,7,0.096,0,0,0.096
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,12,0.166,0,0,0.166
492,7,3,4,9,31,0.079,2,1,0.167
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.075,0,0,0.075
495,7,3,5,17,12,0.055,3,0,0.121
496,3,1,3,3,12,0.066,1,0,0.090
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,22,0.265,0,0,0.265
502,1,0,2,0,0,0.015,0,0,0.015
503,3,1,3,4,12,0.071,1,0,0.138
504,1,0,2,0,2,0.040,0,0,0.040
505,4,1,4,6,18,0.088,0,1,0.191
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,3,0.046,0,0,0.046
508,3,1,3,3,21,0.105,1,0,0.115
509,1,0,2,0,2,0.036,0,0,0.036
510,9,4,5,17,21,0.058,3,1,0.101
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.094,0,0,0.094
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,54,25,27,89,371,0.111,20,4,0.483
525,3,1,3,5,3,0.039,1,0,0.056
526,10,5,5,17,39,0.071,5,0,0.163
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,6,0.082,0,0,0.082
532,1,0,2,0,11,0.138,0,0,0.138
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,3,0.046,0,0,0.046
536,5,2,4,7,24,0.078,2,0,0.113
537,1,0,2,0,1,0.025,0,0,0.025
538,3,1,3,3,10,0.066,1,0,0.086
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,3,0.046,0,0,0.046
543,22,9,11,46,81,0.083,6,2,0.199
544,1,0,2,0,11,0.134,0,0,0.134
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,6,0.090,0,0,0.090
556,1,0,2,0,18,0.219,0,0,0.219
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,9,0.126,0,0,0.126
559,1,0,2,0,3,0.042,0,0,0.042
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,11,0.151,0,0,0.151
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,8,0.098,0,0,0.098
567,1,0,2,0,2,0.044,0,0,0.044
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.025,0,0,0.025
570,4,1,4,5,15,0.076,0,1,0.161
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.025,0,0,0.025
576,3,1,3,4,9,0.056,1,0,0.117
577,1,0,2,0,5,0.071,0,0,0.071
