 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,0,0.015,0,0,0.015
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,7,0.101,0,0,0.101
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,1,0.021,0,0,0.021
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,0,0.010,0,0,0.010
16,3,1,3,3,0,0.022,1,0,0.029
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,8,0.102,0,0,0.102
19,1,0,2,0,2,0.040,0,0,0.040
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,2,0.031,0,0,0.031
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,2,0.040,0,0,0.040
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,7,0.105,0,0,0.105
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,36,17,19,56,210,0.096,16,0,0.302
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,4,0.056,0,0,0.056
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,2,0.040,0,0,0.040
38,16,8,6,37,56,0.075,7,0,0.237
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,2,0.031,0,0,0.031
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.010,0,0,0.010
46,3,1,3,3,15,0.080,1,0,0.136
47,1,0,2,0,3,0.046,0,0,0.046
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,6,0.086,0,0,0.086
52,1,0,2,0,1,0.021,0,0,0.021
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,2,0.031,0,0,0.031
55,1,0,2,0,0,0.010,0,0,0.010
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,14,0.191,0,0,0.191
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,3,0.050,0,0,0.050
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,2,0.040,0,0,0.040
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,5,0.067,0,0,0.067
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,4,0.056,0,0,0.056
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.040,0,0,0.040
74,5,1,5,9,20,0.084,0,0,0.111
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,3,0.046,0,0,0.046
80,1,0,2,0,3,0.050,0,0,0.050
81,1,0,2,0,7,0.088,0,0,0.088
82,1,0,2,0,2,0.036,0,0,0.036
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,3,0.050,0,0,0.050
87,1,0,2,0,8,0.115,0,0,0.115
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,6,0.090,0,0,0.090
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,3,0.042,0,0,0.042
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,6,0.082,0,0,0.082
100,3,1,3,3,19,0.091,1,0,0.180
101,1,0,2,0,3,0.050,0,0,0.050
102,74,36,29,145,518,0.116,26,9,0.548
103,13,5,8,21,70,0.098,3,1,0.450
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,6,0.090,0,0,0.090
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,6,0.086,0,0,0.086
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,3,3,4,0.038,1,0,0.065
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,5,0.075,0,0,0.075
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,5,0.075,0,0,0.075
119,1,0,2,0,4,0.069,0,0,0.069
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,4,0.056,0,0,0.056
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,7,3,4,11,32,0.081,2,1,0.143
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,7,3,5,6,23,0.058,3,0,0.111
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,5,0.080,0,0,0.080
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,2,0.044,0,0,0.044
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,7,0.109,0,0,0.109
145,1,0,2,0,20,0.258,0,0,0.258
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,8,0.120,0,0,0.120
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.015,0,0,0.015
154,3,1,3,5,9,0.061,1,0,0.107
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,7,0.096,0,0,0.096
158,6,3,3,10,22,0.069,3,0,0.107
159,1,0,2,0,13,0.176,0,0,0.176
160,1,0,2,0,9,0.113,0,0,0.113
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.040,0,0,0.040
164,45,23,17,83,294,0.105,20,2,0.320
165,31,14,15,61,242,0.127,10,3,0.312
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,12,0.153,0,0,0.153
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,9,0.121,0,0,0.121
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,9,0.108,0,0,0.108
174,1,0,2,0,8,0.107,0,0,0.107
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
