 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.071,0,0,0.071
2,5,2,4,4,55,0.149,2,0,0.226
3,1,0,2,0,0,0.010,0,0,0.010
4,3,1,3,3,11,0.066,1,0,0.126
5,1,0,2,0,5,0.075,0,0,0.075
6,1,0,2,0,4,0.056,0,0,0.056
7,3,1,3,5,31,0.145,1,0,0.200
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,1,0.025,0,0,0.025
12,13,5,7,44,63,0.112,3,1,0.270
13,1,0,2,0,1,0.029,0,0,0.029
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,3,0.050,0,0,0.050
19,1,0,2,0,4,0.065,0,0,0.065
20,5,2,4,7,26,0.084,2,0,0.184
21,1,0,2,0,4,0.061,0,0,0.061
22,1,0,2,0,0,0.010,0,0,0.010
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,2,0.040,0,0,0.040
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,9,0.126,0,0,0.126
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,6,0.086,0,0,0.086
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,3,0.055,0,0,0.055
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,5,0.071,0,0,0.071
40,1,0,2,0,3,0.046,0,0,0.046
41,8,4,4,12,58,0.114,4,0,0.250
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.015,0,0,0.015
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.029,0,0,0.029
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.021,0,0,0.021
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,3,0.042,0,0,0.042
61,1,0,2,0,1,0.025,0,0,0.025
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,9,0.121,0,0,0.121
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.021,0,0,0.021
67,4,1,4,7,50,0.193,0,1,0.405
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.025,0,0,0.025
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,8,0.102,0,0,0.102
72,1,0,2,0,9,0.108,0,0,0.108
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,7,0.096,0,0,0.096
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,4,0.065,0,0,0.065
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,0,0.015,0,0,0.015
87,3,1,2,2,9,0.049,0,1,0.115
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,11,0.151,0,0,0.151
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
