 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.029,0,0,0.029
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,5,0.071,0,0,0.071
98,1,0,2,0,5,0.075,0,0,0.075
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,5,0.067,0,0,0.067
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,8,0.107,0,0,0.107
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,3,6,0.045,1,0,0.061
111,5,2,4,6,21,0.074,2,0,0.147
112,3,1,3,3,18,0.090,1,0,0.113
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,11,0.138,0,0,0.138
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,6,0.082,0,0,0.082
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,17,0.218,0,0,0.218
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,8,0.107,0,0,0.107
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,3,3,6,0.047,1,0,0.071
160,1,0,2,0,6,0.082,0,0,0.082
161,1,0,2,0,6,0.082,0,0,0.082
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,7,0.096,0,0,0.096
166,3,1,3,4,13,0.079,1,0,0.151
167,1,0,2,0,7,0.101,0,0,0.101
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,5,0.067,0,0,0.067
172,1,0,2,0,18,0.224,0,0,0.224
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,4,0.069,0,0,0.069
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.040,0,0,0.040
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,8,0.107,0,0,0.107
186,3,1,3,1,18,0.088,1,0,0.167
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,6,0.094,0,0,0.094
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,18,0.228,0,0,0.228
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,4,0.056,0,0,0.056
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,18,0.219,0,0,0.219
207,1,0,2,0,15,0.184,0,0,0.184
208,1,0,2,0,3,0.046,0,0,0.046
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,7,0.101,0,0,0.101
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,5,2,4,7,42,0.125,2,0,0.245
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,2,0.044,0,0,0.044
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,16,0.212,0,0,0.212
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,3,0.059,0,0,0.059
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,9,0.130,0,0,0.130
240,3,1,3,1,4,0.032,1,0,0.042
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,6,0.086,0,0,0.086
247,1,0,2,0,6,0.082,0,0,0.082
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,15,0.184,0,0,0.184
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,11,0.134,0,0,0.134
255,1,0,2,0,4,0.056,0,0,0.056
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,3,13,0.070,1,0,0.082
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,3,34,0.151,1,0,0.347
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.025,0,0,0.025
276,9,4,6,9,67,0.111,4,0,0.224
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,7,0.088,0,0,0.088
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,4,42,0.186,1,0,0.253
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,7,3,5,9,41,0.095,3,0,0.220
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,3,1,2,2,7,0.039,0,1,0.075
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.015,0,0,0.015
329,3,1,2,2,8,0.043,0,1,0.061
330,18,9,8,32,124,0.112,8,1,0.273
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,4,0.056,0,0,0.056
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,6,0.099,0,0,0.099
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,7,0.096,0,0,0.096
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,1,10,0.054,1,0,0.077
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.031,0,0,0.031
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,4,0.074,0,0,0.074
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,10,0.068,1,0,0.114
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,4,0.065,0,0,0.065
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,6,0.077,0,0,0.077
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.056,0,0,0.056
367,5,3,1,15,54,0.163,3,0,0.258
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,3,1,3,4,5,0.044,1,0,0.061
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,5,0.080,0,0,0.080
373,1,0,2,0,6,0.086,0,0,0.086
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,6,0.077,0,0,0.077
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,10,0.153,0,0,0.153
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,10,0.145,0,0,0.145
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,17,0.231,0,0,0.231
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,1,22,0.107,1,0,0.231
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,9,0.134,0,0,0.134
398,1,0,2,0,8,0.120,0,0,0.120
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,6,0.090,0,0,0.090
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,6,0.086,0,0,0.086
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,17,8,9,29,93,0.092,7,1,0.163
410,1,0,2,0,6,0.082,0,0,0.082
411,1,0,2,0,28,0.332,0,0,0.332
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,2,0.031,0,0,0.031
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,15,0.210,0,0,0.210
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.029,0,0,0.029
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,7,0.092,0,0,0.092
430,1,0,2,0,3,0.050,0,0,0.050
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,13,0.154,0,0,0.154
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,5,0.071,0,0,0.071
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,5,0.075,0,0,0.075
479,1,0,2,0,15,0.184,0,0,0.184
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,12,0.161,0,0,0.161
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,2,0.036,0,0,0.036
491,17,9,6,29,75,0.081,8,1,0.147
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,14,0.182,0,0,0.182
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,3,0.046,0,0,0.046
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,9,0.126,0,0,0.126
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,4,0.069,0,0,0.069
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.046,0,0,0.046
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,9,0.108,0,0,0.108
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,21,0.268,0,0,0.268
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,3,1,17,0.078,1,0,0.096
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,6,0.094,0,0,0.094
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,7,0.096,0,0,0.096
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,11,0.142,0,0,0.142
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,9,0.117,0,0,0.117
546,1,0,2,0,4,0.056,0,0,0.056
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.036,0,0,0.036
552,14,7,7,15,134,0.133,7,0,0.339
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.036,0,0,0.036
562,3,1,3,3,7,0.047,1,0,0.071
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,11,0.142,0,0,0.142
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,9,0.121,0,0,0.121
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,0,0.015,0,0,0.015
