 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,2,0.036,0,0,0.036
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,4,0.065,0,0,0.065
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,6,0.086,0,0,0.086
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.036,0,0,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,9,0.126,0,0,0.126
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,7,0.105,0,0,0.105
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,10,0.145,0,0,0.145
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,14,0.191,0,0,0.191
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,12,0.166,0,0,0.166
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,3,0.050,0,0,0.050
197,5,2,4,7,12,0.054,2,0,0.147
198,1,0,2,0,4,0.056,0,0,0.056
199,3,1,3,3,8,0.054,1,0,0.080
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,8,0.111,0,0,0.111
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,3,0.050,0,0,0.050
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.031,0,0,0.031
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,20,0.249,0,0,0.249
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,15,0.193,0,0,0.193
232,1,0,2,0,0,0.015,0,0,0.015
233,3,1,3,1,34,0.149,1,0,0.335
234,1,0,2,0,6,0.099,0,0,0.099
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,3,0.046,0,0,0.046
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,3,0.042,0,0,0.042
242,8,3,6,11,86,0.153,2,1,0.377
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.031,0,0,0.031
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,7,0.096,0,0,0.096
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,17,0.231,0,0,0.231
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,5,0.067,0,0,0.067
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,8,0.098,0,0,0.098
268,1,0,2,0,3,0.042,0,0,0.042
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,25,0.310,0,0,0.310
272,1,0,2,0,5,0.067,0,0,0.067
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,4,0.052,0,0,0.052
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,10,4,6,16,57,0.096,2,2,0.260
284,3,1,3,4,3,0.034,1,0,0.040
285,1,0,2,0,5,0.067,0,0,0.067
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,8,0.102,0,0,0.102
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,23,0.289,0,0,0.289
300,1,0,2,0,3,0.042,0,0,0.042
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,3,0.055,0,0,0.055
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.029,0,0,0.029
312,7,3,5,12,57,0.128,3,0,0.258
313,1,0,2,0,2,0.031,0,0,0.031
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,5,0.075,0,0,0.075
321,1,0,2,0,6,0.086,0,0,0.086
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.010,0,0,0.010
327,5,2,3,5,23,0.071,1,1,0.178
328,1,0,2,0,13,0.172,0,0,0.172
329,1,0,2,0,11,0.160,0,0,0.160
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,5,2,4,7,9,0.045,2,0,0.071
333,3,1,3,3,15,0.080,1,0,0.128
334,1,0,2,0,6,0.094,0,0,0.094
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,21,0.259,0,0,0.259
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,8,0.107,0,0,0.107
346,1,0,2,0,7,0.096,0,0,0.096
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,4,0.056,0,0,0.056
349,1,0,2,0,6,0.090,0,0,0.090
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,8,0.098,0,0,0.098
353,1,0,2,0,15,0.193,0,0,0.193
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,5,0.071,0,0,0.071
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.050,0,0,0.050
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,2,6,13,0.075,0,1,0.180
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,12,0.161,0,0,0.161
371,8,4,4,12,48,0.098,4,0,0.222
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,5,0.075,0,0,0.075
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,11,0.142,0,0,0.142
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.065,0,0,0.065
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,16,0.220,0,0,0.220
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,8,0.102,0,0,0.102
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.044,0,0,0.044
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,9,0.134,0,0,0.134
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,11,0.151,0,0,0.151
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,4,1,4,5,11,0.059,0,1,0.101
438,1,0,2,0,12,0.161,0,0,0.161
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,9,0.126,0,0,0.126
446,1,0,2,0,5,0.067,0,0,0.067
447,3,1,3,1,12,0.061,1,0,0.092
448,4,1,4,7,25,0.109,0,1,0.209
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.029,0,0,0.029
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,8,0.107,0,0,0.107
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,10,0.128,0,0,0.128
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,5,2,4,5,21,0.074,2,0,0.212
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,6,0.077,0,0,0.077
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,3,1,3,3,7,0.049,1,0,0.071
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,6,0.082,0,0,0.082
472,1,0,2,0,5,0.084,0,0,0.084
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,3,3,0.032,1,0,0.046
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,3,3,0.032,1,0,0.036
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,1,31,0.132,1,0,0.245
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,11,0.129,0,0,0.129
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,2,2,6,0.038,0,1,0.055
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,7,0.105,0,0,0.105
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.015,0,0,0.015
540,4,2,2,8,26,0.107,2,0,0.169
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,7,0.101,0,0,0.101
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,6,0.090,0,0,0.090
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,6,0.086,0,0,0.086
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,2,2,7,0.039,0,1,0.071
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,10,0.123,0,0,0.123
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,6,0.082,0,0,0.082
