 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,4,0.052,0,0,0.052
79,1,0,2,0,6,0.086,0,0,0.086
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,5,0.075,0,0,0.075
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,8,0.102,0,0,0.102
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.025,0,0,0.025
90,3,1,3,3,15,0.080,1,0,0.115
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,3,0.050,0,0,0.050
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,5,0.071,0,0,0.071
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,5,2,4,7,21,0.072,2,0,0.138
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,15,0.210,0,0,0.210
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,3,0.046,0,0,0.046
126,3,1,3,1,5,0.046,1,0,0.080
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,4,0.056,0,0,0.056
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.046,0,0,0.046
148,3,1,3,4,15,0.080,1,0,0.117
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,10,0.128,0,0,0.128
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,13,0.163,0,0,0.163
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,6,0.077,0,0,0.077
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,5,0.080,0,0,0.080
165,1,0,2,0,3,0.042,0,0,0.042
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,8,0.111,0,0,0.111
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,3,1,3,1,10,0.062,1,0,0.115
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,16,0.190,0,0,0.190
178,3,1,3,1,11,0.057,1,0,0.082
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,7,0.096,0,0,0.096
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,8,0.115,0,0,0.115
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,24,0.295,0,0,0.295
193,1,0,2,0,10,0.145,0,0,0.145
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,20,0.249,0,0,0.249
199,19,8,9,33,87,0.084,4,3,0.276
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,4,0.061,0,0,0.061
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,3,3,0.035,1,0,0.069
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,12,0.157,0,0,0.157
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,27,0.326,0,0,0.326
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,31,0.407,0,0,0.407
224,1,0,2,0,5,0.075,0,0,0.075
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,5,0.071,0,0,0.071
228,8,4,4,15,35,0.078,4,0,0.234
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.010,0,0,0.010
231,5,2,4,6,24,0.079,2,0,0.172
232,1,0,2,0,7,0.096,0,0,0.096
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,3,3,7,0.049,1,0,0.071
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,6,0.082,0,0,0.082
251,1,0,2,0,7,0.092,0,0,0.092
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,7,3,5,8,29,0.071,3,0,0.182
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.042,0,0,0.042
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.067,0,0,0.067
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.040,0,0,0.040
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,3,1,3,4,8,0.053,1,0,0.071
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,2,0.036,0,0,0.036
292,6,3,3,11,9,0.043,3,0,0.077
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,16,0.207,0,0,0.207
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,5,0.062,0,0,0.062
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,4,0.061,0,0,0.061
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,3,4,9,0.058,1,0,0.096
311,1,0,2,0,9,0.117,0,0,0.117
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,6,0.082,0,0,0.082
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,2,0.036,0,0,0.036
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.031,0,0,0.031
321,3,1,3,3,12,0.069,1,0,0.080
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,7,0.092,0,0,0.092
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,7,0.096,0,0,0.096
339,1,0,2,0,3,0.055,0,0,0.055
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,6,0.099,0,0,0.099
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,7,0.105,0,0,0.105
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,4,3,0.032,1,0,0.050
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,22,0.274,0,0,0.274
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.065,0,0,0.065
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,3,1,2,2,10,0.052,0,1,0.121
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,3,0.055,0,0,0.055
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,12,0.174,0,0,0.174
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,3,1,2,5,11,0.066,0,1,0.111
404,1,0,2,0,21,0.255,0,0,0.255
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,10,0.128,0,0,0.128
410,1,0,2,0,3,0.046,0,0,0.046
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,6,0.094,0,0,0.094
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,6,0.077,0,0,0.077
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,12,0.166,0,0,0.166
419,1,0,2,0,7,0.096,0,0,0.096
420,1,0,2,0,6,0.090,0,0,0.090
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,4,0.061,0,0,0.061
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,6,0.090,0,0,0.090
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.040,0,0,0.040
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.046,0,0,0.046
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,9,0.121,0,0,0.121
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,6,0.090,0,0,0.090
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,12,0.161,0,0,0.161
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,11,0.134,0,0,0.134
448,3,1,3,3,10,0.059,1,0,0.096
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,7,0.092,0,0,0.092
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,11,0.164,0,0,0.164
456,1,0,2,0,8,0.115,0,0,0.115
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,8,3,6,13,46,0.101,2,1,0.256
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,14,0.186,0,0,0.186
479,1,0,2,0,6,0.077,0,0,0.077
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,3,1,3,3,5,0.039,1,0,0.050
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.044,0,0,0.044
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,8,0.107,0,0,0.107
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,4,11,0.069,1,0,0.132
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,5,0.071,0,0,0.071
504,10,5,4,19,72,0.119,4,1,0.219
505,4,1,4,7,19,0.090,0,1,0.157
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,5,0.080,0,0,0.080
508,1,0,2,0,2,0.031,0,0,0.031
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.046,0,0,0.046
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,1,15,0.078,1,0,0.174
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,8,0.115,0,0,0.115
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,5,0.067,0,0,0.067
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,2,0.040,0,0,0.040
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.042,0,0,0.042
525,3,1,2,2,4,0.027,0,1,0.050
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,7,0.096,0,0,0.096
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,6,0.086,0,0,0.086
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,29,13,14,60,123,0.085,8,2,0.184
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,4,0.069,0,0,0.069
537,1,0,2,0,2,0.036,0,0,0.036
538,33,17,11,67,137,0.081,15,1,0.195
539,8,4,4,14,51,0.106,4,0,0.188
540,1,0,2,0,0,0.010,0,0,0.010
541,5,2,4,6,65,0.176,2,0,0.416
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,2,2,6,0.036,0,1,0.082
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,5,0.075,0,0,0.075
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.080,0,0,0.080
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,3,11,0.061,1,0,0.123
559,1,0,2,0,16,0.220,0,0,0.220
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,4,0.065,0,0,0.065
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,3,0.050,0,0,0.050
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,10,0.128,0,0,0.128
577,3,1,2,2,8,0.045,0,1,0.071
