 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,2,0.031,0,0,0.031
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.029,0,0,0.029
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,8,0.102,0,0,0.102
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,6,0.086,0,0,0.086
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,3,0.050,0,0,0.050
82,1,0,2,0,1,0.029,0,0,0.029
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,4,0.065,0,0,0.065
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,13,0.167,0,0,0.167
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,12,0.174,0,0,0.174
99,1,0,2,0,5,0.075,0,0,0.075
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.025,0,0,0.025
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,9,0.113,0,0,0.113
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,3,0.055,0,0,0.055
116,1,0,2,0,2,0.036,0,0,0.036
117,3,1,2,2,3,0.025,0,1,0.055
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,4,0.065,0,0,0.065
126,1,0,2,0,5,0.071,0,0,0.071
127,1,0,2,0,2,0.040,0,0,0.040
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,3,1,2,2,3,0.025,0,1,0.055
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,3,0.046,0,0,0.046
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,8,0.107,0,0,0.107
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,2,0.036,0,0,0.036
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,15,0.210,0,0,0.210
164,4,1,3,6,10,0.056,0,0,0.110
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,3,0.042,0,0,0.042
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,3,0.046,0,0,0.046
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.031,0,0,0.031
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,4,0.065,0,0,0.065
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.069,0,0,0.069
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,1,0.025,0,0,0.025
187,3,1,3,4,13,0.077,1,0,0.121
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,5,2,4,5,22,0.077,2,0,0.120
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,13,0.172,0,0,0.172
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,3,0.055,0,0,0.055
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,4,0.056,0,0,0.056
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,3,8,0.051,1,0,0.096
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,8,0.102,0,0,0.102
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,5,0.075,0,0,0.075
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,3,0.046,0,0,0.046
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,8,4,3,18,43,0.101,3,1,0.207
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,3,0.055,0,0,0.055
246,3,1,3,1,8,0.043,1,0,0.056
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.080,0,0,0.080
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,6,0.086,0,0,0.086
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,25,0.348,0,0,0.348
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.044,0,0,0.044
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,4,0.065,0,0,0.065
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,2,0.031,0,0,0.031
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.050,0,0,0.050
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,8,0.115,0,0,0.115
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,2,2,6,0.038,0,1,0.061
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,2,0.040,0,0,0.040
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,12,0.148,0,0,0.148
304,1,0,2,0,2,0.040,0,0,0.040
305,3,1,3,4,6,0.045,1,0,0.069
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,4,0.069,0,0,0.069
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.080,0,0,0.080
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,11,0.134,0,0,0.134
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,3,1,2,2,4,0.029,0,1,0.050
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,19,0.239,0,0,0.239
347,3,1,3,1,9,0.052,1,0,0.094
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,3,0.042,0,0,0.042
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.055,0,0,0.055
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,7,0.096,0,0,0.096
372,3,1,3,4,19,0.101,1,0,0.151
373,3,1,2,2,11,0.057,0,1,0.121
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,13,0.176,0,0,0.176
386,1,0,2,0,8,0.107,0,0,0.107
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,5,0.062,0,0,0.062
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,6,0.077,0,0,0.077
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,11,0.142,0,0,0.142
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.040,0,0,0.040
412,3,1,3,4,16,0.088,1,0,0.151
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.067,0,0,0.067
415,1,0,2,0,4,0.056,0,0,0.056
416,1,0,2,0,0,0.010,0,0,0.010
417,3,1,3,4,2,0.031,1,0,0.056
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,10,0.153,0,0,0.153
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,3,1,3,4,7,0.052,1,0,0.080
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,5,0.067,0,0,0.067
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.044,0,0,0.044
440,1,0,2,0,7,0.105,0,0,0.105
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,7,3,5,6,36,0.082,3,0,0.253
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.040,0,0,0.040
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,6,0.086,0,0,0.086
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,5,0.067,0,0,0.067
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,3,0.042,0,0,0.042
518,1,0,2,0,2,0.044,0,0,0.044
519,1,0,2,0,2,0.040,0,0,0.040
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,17,0.205,0,0,0.205
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.029,0,0,0.029
533,3,1,3,3,2,0.027,1,0,0.036
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,5,0.084,0,0,0.084
542,1,0,2,0,9,0.113,0,0,0.113
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,2,0.040,0,0,0.040
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,15,0.218,0,0,0.218
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,6,0.086,0,0,0.086
569,3,1,3,3,5,0.039,1,0,0.050
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
