 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
172,1,0,2,0,10,0.128,0,0,0.128
173,1,0,2,0,5,0.071,0,0,0.071
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,1,0.021,0,0,0.021
177,19,9,8,38,190,0.154,6,3,0.497
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.042,0,0,0.042
181,1,0,2,0,7,0.088,0,0,0.088
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.025,0,0,0.025
190,3,1,3,3,0,0.022,1,0,0.029
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,2,0.040,0,0,0.040
193,5,2,4,8,10,0.050,2,0,0.092
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,3,1,3,4,11,0.068,1,0,0.107
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,21,0.272,0,0,0.272
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,2,2,17,0.082,0,1,0.153
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,4,0.061,0,0,0.061
211,7,3,5,9,51,0.111,3,0,0.222
212,1,0,2,0,7,0.096,0,0,0.096
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.036,0,0,0.036
238,2,1,1,4,29,0.190,1,0,0.358
239,1,0,2,0,3,0.042,0,0,0.042
240,8,3,6,16,73,0.146,2,1,0.291
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,14,0.178,0,0,0.178
253,1,0,2,0,5,0.075,0,0,0.075
254,1,0,2,0,4,0.065,0,0,0.065
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,3,0.042,0,0,0.042
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,6,0.090,0,0,0.090
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,4,0.056,0,0,0.056
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,1,8,0.052,1,0,0.069
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,6,0.094,0,0,0.094
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.029,0,0,0.029
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,16,0.190,0,0,0.190
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,7,0.092,0,0,0.092
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,5,0.067,0,0,0.067
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,10,0.128,0,0,0.128
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,3,0.042,0,0,0.042
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.069,0,0,0.069
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,5,0.067,0,0,0.067
326,1,0,2,0,7,0.096,0,0,0.096
327,1,0,2,0,13,0.176,0,0,0.176
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.059,0,0,0.059
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,16,0.207,0,0,0.207
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,3,3,0.034,1,0,0.050
340,4,2,2,9,40,0.153,2,0,0.330
341,1,0,2,0,7,0.105,0,0,0.105
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,2,1,1,4,22,0.164,1,0,0.278
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,10,0.123,0,0,0.123
352,1,0,2,0,8,0.107,0,0,0.107
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,6,0.082,0,0,0.082
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.040,0,0,0.040
374,3,1,3,1,14,0.073,1,0,0.088
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,6,0.086,0,0,0.086
380,1,0,2,0,2,0.044,0,0,0.044
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.040,0,0,0.040
385,20,8,11,36,168,0.130,5,2,0.435
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.040,0,0,0.040
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,4,2,2,7,35,0.124,2,0,0.192
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.059,0,0,0.059
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,3,1,2,2,6,0.036,0,1,0.061
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,11,0.138,0,0,0.138
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,12,0.153,0,0,0.153
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,10,0.132,0,0,0.132
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,17,0.218,0,0,0.218
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,7,0.092,0,0,0.092
443,1,0,2,0,7,0.088,0,0,0.088
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,2,0.031,0,0,0.031
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.015,0,0,0.015
453,3,1,3,3,5,0.040,1,0,0.056
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,2,0.044,0,0,0.044
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,3,0.055,0,0,0.055
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,28,0.367,0,0,0.367
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,6,0.082,0,0,0.082
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,6,0.077,0,0,0.077
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,5,0.071,0,0,0.071
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,2,0.036,0,0,0.036
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,6,0.086,0,0,0.086
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,7,0.092,0,0,0.092
504,1,0,2,0,7,0.096,0,0,0.096
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,5,0.067,0,0,0.067
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.036,0,0,0.036
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,5,0.071,0,0,0.071
528,1,0,2,0,18,0.224,0,0,0.224
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,13,0.167,0,0,0.167
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.015,0,0,0.015
542,3,1,3,4,6,0.047,1,0,0.065
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,2,0.031,0,0,0.031
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.031,0,0,0.031
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,3,0.050,0,0,0.050
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
