 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.021,0,0,0.021
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,3,0.050,0,0,0.050
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,2,0.040,0,0,0.040
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,3,1,3,3,3,0.034,1,0,0.036
72,1,0,2,0,4,0.056,0,0,0.056
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,6,0.082,0,0,0.082
76,1,0,2,0,0,0.010,0,0,0.010
77,3,1,3,3,5,0.039,1,0,0.056
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,4,0.052,0,0,0.052
82,1,0,2,0,3,0.055,0,0,0.055
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,2,0.036,0,0,0.036
86,3,1,3,4,22,0.107,1,0,0.169
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,5,0.075,0,0,0.075
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,5,0.062,0,0,0.062
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,7,0.096,0,0,0.096
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,8,0.107,0,0,0.107
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,11,0.147,0,0,0.147
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,6,2,4,13,11,0.058,1,0,0.093
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,3,1,3,4,9,0.062,1,0,0.136
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,5,0.075,0,0,0.075
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,3,0.042,0,0,0.042
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,3,1,3,3,18,0.093,1,0,0.153
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.040,0,0,0.040
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.046,0,0,0.046
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,6,0.073,0,0,0.073
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.042,0,0,0.042
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,8,0.111,0,0,0.111
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,4,0.069,0,0,0.069
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.031,0,0,0.031
139,0,0,1,0,0,0.000,0,0,0.000
140,7,3,5,8,21,0.056,3,0,0.134
141,1,0,2,0,4,0.052,0,0,0.052
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,12,0.166,0,0,0.166
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.029,0,0,0.029
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,3,0.050,0,0,0.050
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,3,1,3,4,10,0.067,1,0,0.111
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,18,0.237,0,0,0.237
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,6,0.077,0,0,0.077
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,6,0.077,0,0,0.077
177,1,0,2,0,2,0.036,0,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,4,0.052,0,0,0.052
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,6,0.086,0,0,0.086
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,7,0.096,0,0,0.096
198,1,0,2,0,3,0.050,0,0,0.050
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,4,0.061,0,0,0.061
204,3,1,3,3,15,0.085,1,0,0.145
205,1,0,2,0,14,0.182,0,0,0.182
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,3,3,10,0.062,1,0,0.136
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.044,0,0,0.044
210,1,0,2,0,7,0.096,0,0,0.096
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,3,0.046,0,0,0.046
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,7,0.105,0,0,0.105
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,8,0.094,0,0,0.094
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.029,0,0,0.029
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,8,0.107,0,0,0.107
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,6,2,5,11,19,0.072,1,1,0.126
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,3,0.050,0,0,0.050
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,10,0.140,0,0,0.140
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.056,0,0,0.056
262,10,4,7,14,37,0.071,3,1,0.159
263,6,3,4,13,20,0.067,2,0,0.092
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,3,1,3,3,10,0.061,1,0,0.111
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,9,0.113,0,0,0.113
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,12,0.153,0,0,0.153
281,1,0,2,0,4,0.052,0,0,0.052
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,7,0.096,0,0,0.096
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,9,0.117,0,0,0.117
312,1,0,2,0,28,0.367,0,0,0.367
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,6,0.086,0,0,0.086
316,7,3,5,6,96,0.187,3,0,0.401
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,6,0.077,0,0,0.077
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,6,0.086,0,0,0.086
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.040,0,0,0.040
346,4,1,3,3,7,0.039,0,0,0.061
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,1,0.025,0,0,0.025
354,3,1,3,3,7,0.047,1,0,0.050
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.050,0,0,0.050
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,5,0.075,0,0,0.075
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,19,9,11,19,121,0.096,9,0,0.565
374,7,3,4,13,58,0.125,2,1,0.230
375,1,0,2,0,6,0.077,0,0,0.077
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.080,0,0,0.080
381,1,0,2,0,1,0.021,0,0,0.021
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,20,0.240,0,0,0.240
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.029,0,0,0.029
391,3,1,3,3,9,0.057,1,0,0.075
392,1,0,2,0,7,0.092,0,0,0.092
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,7,0.101,0,0,0.101
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,1,25,0.114,1,0,0.151
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,16,0.199,0,0,0.199
407,1,0,2,0,3,0.042,0,0,0.042
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,7,3,4,15,46,0.113,2,1,0.267
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,14,0.182,0,0,0.182
416,1,0,2,0,5,0.067,0,0,0.067
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,7,0.096,0,0,0.096
421,1,0,2,0,1,0.029,0,0,0.029
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,6,0.090,0,0,0.090
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,3,15,0.081,1,0,0.153
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,3,0.046,0,0,0.046
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,2,0.036,0,0,0.036
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,5,0.062,0,0,0.062
449,3,1,3,3,3,0.035,1,0,0.050
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,4,17,0.096,1,0,0.161
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,4,0.074,0,0,0.074
477,1,0,2,0,9,0.126,0,0,0.126
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,10,0.136,0,0,0.136
481,1,0,2,0,7,0.105,0,0,0.105
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,1,0.029,0,0,0.029
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,5,0.067,0,0,0.067
500,1,0,2,0,2,0.044,0,0,0.044
501,1,0,2,0,6,0.090,0,0,0.090
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,4,0.065,0,0,0.065
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.042,0,0,0.042
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,6,0.094,0,0,0.094
513,1,0,2,0,1,0.029,0,0,0.029
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,6,0.086,0,0,0.086
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,5,0.062,0,0,0.062
519,1,0,2,0,9,0.113,0,0,0.113
520,1,0,2,0,2,0.044,0,0,0.044
521,7,3,3,7,35,0.077,1,2,0.352
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.044,0,0,0.044
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.069,0,0,0.069
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,11,0.147,0,0,0.147
537,1,0,2,0,0,0.010,0,0,0.010
538,11,5,5,17,75,0.109,3,2,0.302
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,7,0.101,0,0,0.101
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,9,4,4,20,82,0.147,2,2,0.226
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,3,6,0.045,1,0,0.075
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,7,0.096,0,0,0.096
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,7,0.109,0,0,0.109
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,9,0.121,0,0,0.121
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
