 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,6,0.082,0,0,0.082
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,3,0.050,0,0,0.050
4,1,0,2,0,5,0.075,0,0,0.075
5,3,1,3,3,19,0.098,1,0,0.145
6,1,0,2,0,10,0.128,0,0,0.128
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,3,0.050,0,0,0.050
10,1,0,2,0,6,0.086,0,0,0.086
11,1,0,2,0,2,0.044,0,0,0.044
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,2,0.031,0,0,0.031
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,3,0.050,0,0,0.050
19,7,3,5,12,69,0.137,3,0,0.411
20,1,0,2,0,3,0.055,0,0,0.055
21,1,0,2,0,0,0.010,0,0,0.010
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,5,0.084,0,0,0.084
24,1,0,2,0,2,0.040,0,0,0.040
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,1,0.021,0,0,0.021
27,1,0,2,0,9,0.121,0,0,0.121
28,3,1,3,1,13,0.067,1,0,0.132
29,3,1,3,1,22,0.097,1,0,0.128
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,7,0.101,0,0,0.101
32,1,0,2,0,7,0.101,0,0,0.101
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,7,0.105,0,0,0.105
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,9,0.117,0,0,0.117
39,1,0,2,0,1,0.025,0,0,0.025
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,5,0.075,0,0,0.075
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,2,0.036,0,0,0.036
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,2,0.040,0,0,0.040
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,4,0.065,0,0,0.065
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,6,0.086,0,0,0.086
52,1,0,2,0,10,0.136,0,0,0.136
53,1,0,2,0,1,0.029,0,0,0.029
54,3,1,3,3,14,0.082,1,0,0.139
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,3,0.055,0,0,0.055
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,2,0.040,0,0,0.040
62,1,0,2,0,0,0.010,0,0,0.010
