 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,12,0.157,0,0,0.157
121,1,0,2,0,7,0.105,0,0,0.105
122,1,0,2,0,17,0.213,0,0,0.213
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,7,0.092,0,0,0.092
131,1,0,2,0,9,0.113,0,0,0.113
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,3,7,0.047,1,0,0.071
134,1,0,2,0,1,0.025,0,0,0.025
135,3,1,3,1,14,0.073,1,0,0.090
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,5,0.080,0,0,0.080
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,7,0.096,0,0,0.096
142,1,0,2,0,7,0.092,0,0,0.092
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.044,0,0,0.044
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,12,0.157,0,0,0.157
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,7,0.092,0,0,0.092
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,11,0.134,0,0,0.134
156,9,4,6,13,53,0.095,4,0,0.259
157,3,1,3,3,27,0.133,1,0,0.145
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,11,0.151,0,0,0.151
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,12,0.174,0,0,0.174
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,8,0.115,0,0,0.115
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,4,0.056,0,0,0.056
172,11,5,7,16,56,0.082,5,0,0.213
173,1,0,2,0,3,0.042,0,0,0.042
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,3,0.050,0,0,0.050
178,3,1,3,3,3,0.036,1,0,0.055
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,5,0.067,0,0,0.067
183,1,0,2,0,7,0.088,0,0,0.088
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,3,0.055,0,0,0.055
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,4,0.056,0,0,0.056
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,3,1,3,3,3,0.032,1,0,0.046
199,1,0,2,0,3,0.046,0,0,0.046
200,10,4,7,15,74,0.116,3,1,0.372
201,3,1,3,4,6,0.046,1,0,0.083
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,7,0.092,0,0,0.092
205,1,0,2,0,27,0.330,0,0,0.330
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,8,0.102,0,0,0.102
208,7,3,5,9,39,0.089,3,0,0.228
209,1,0,2,0,7,0.092,0,0,0.092
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,3,0.042,0,0,0.042
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.052,0,0,0.052
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,7,0.109,0,0,0.109
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,3,0.050,0,0,0.050
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,9,0.126,0,0,0.126
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,4,2,2,2,19,0.072,2,0,0.132
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,8,0.120,0,0,0.120
231,3,1,3,1,14,0.071,1,0,0.128
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,7,0.092,0,0,0.092
234,1,0,2,0,1,0.021,0,0,0.021
235,43,20,21,64,299,0.112,16,3,0.314
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,6,2,5,11,16,0.063,1,1,0.104
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,3,11,0.064,1,0,0.092
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,12,0.148,0,0,0.148
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.061,0,0,0.061
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,7,0.096,0,0,0.096
258,5,2,4,7,16,0.065,2,0,0.086
259,1,0,2,0,6,0.077,0,0,0.077
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,3,4,9,0.062,1,0,0.140
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,7,0.101,0,0,0.101
271,1,0,2,0,29,0.377,0,0,0.377
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,16,0.207,0,0,0.207
274,1,0,2,0,6,0.077,0,0,0.077
275,1,0,2,0,6,0.082,0,0,0.082
276,4,1,4,6,7,0.051,0,1,0.065
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,5,0.075,0,0,0.075
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,14,6,7,24,70,0.091,4,1,0.176
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.040,0,0,0.040
287,3,1,3,3,5,0.039,1,0,0.046
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,8,0.111,0,0,0.111
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,10,0.145,0,0,0.145
308,1,0,2,0,11,0.142,0,0,0.142
309,1,0,2,0,6,0.099,0,0,0.099
310,1,0,2,0,5,0.084,0,0,0.084
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,11,0.147,0,0,0.147
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.046,0,0,0.046
317,10,5,5,18,75,0.115,5,0,0.225
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,2,0.036,0,0,0.036
322,3,1,3,4,29,0.139,1,0,0.274
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,6,0.077,0,0,0.077
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,4,1,4,6,16,0.080,0,1,0.165
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,10,4,6,19,53,0.100,3,0,0.264
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.040,0,0,0.040
341,3,1,3,3,1,0.024,1,0,0.036
342,1,0,2,0,38,0.484,0,0,0.484
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,2,0.031,0,0,0.031
345,0,0,1,0,0,0.000,0,0,0.000
346,5,2,4,8,38,0.113,2,0,0.303
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,6,0.077,0,0,0.077
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,10,0.140,0,0,0.140
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,12,0.157,0,0,0.157
356,3,1,3,4,7,0.052,1,0,0.071
357,3,1,3,1,12,0.059,1,0,0.086
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,6,0.086,0,0,0.086
361,1,0,2,0,1,0.025,0,0,0.025
362,5,2,4,14,16,0.069,2,0,0.135
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,9,3,5,22,52,0.112,1,1,0.294
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.015,0,0,0.015
373,3,1,3,4,15,0.084,1,0,0.126
374,0,0,1,0,0,0.000,0,0,0.000
375,17,8,9,27,125,0.117,7,1,0.485
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,6,0.094,0,0,0.094
379,1,0,2,0,2,0.040,0,0,0.040
380,3,1,2,2,1,0.015,0,1,0.025
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,5,2,4,8,41,0.126,2,0,0.230
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,13,0.159,0,0,0.159
393,1,0,2,0,4,0.056,0,0,0.056
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,9,0.121,0,0,0.121
397,1,0,2,0,0,0.015,0,0,0.015
398,3,1,2,2,13,0.064,0,1,0.121
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,5,0.080,0,0,0.080
404,3,1,3,1,25,0.122,1,0,0.216
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,15,0.193,0,0,0.193
407,1,0,2,0,16,0.194,0,0,0.194
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,5,0.067,0,0,0.067
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,20,0.271,0,0,0.271
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,5,0.062,0,0,0.062
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.036,0,0,0.036
423,3,1,3,1,23,0.114,1,0,0.266
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,3,1,3,3,14,0.077,1,0,0.147
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,1,0.021,0,0,0.021
429,3,1,3,4,17,0.093,1,0,0.159
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,7,0.096,0,0,0.096
435,1,0,2,0,3,0.050,0,0,0.050
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,6,0.086,0,0,0.086
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,7,0.101,0,0,0.101
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,5,0.080,0,0,0.080
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,10,0.128,0,0,0.128
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,4,0.056,0,0,0.056
452,3,1,3,1,29,0.131,1,0,0.264
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,8,0.115,0,0,0.115
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.031,0,0,0.031
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,6,0.086,0,0,0.086
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,8,0.115,0,0,0.115
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,12,0.161,0,0,0.161
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,30,14,16,50,175,0.099,12,2,0.584
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,3,4,25,0.120,1,0,0.209
482,1,0,2,0,7,0.105,0,0,0.105
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,8,0.124,0,0,0.124
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,7,0.101,0,0,0.101
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,3,0.050,0,0,0.050
495,3,1,3,3,3,0.034,1,0,0.050
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,17,0.218,0,0,0.218
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,2,2,42,0.188,0,1,0.522
504,1,0,2,0,2,0.044,0,0,0.044
505,1,0,2,0,17,0.209,0,0,0.209
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.021,0,0,0.021
509,3,1,3,3,5,0.042,1,0,0.061
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,3,6,0.050,1,0,0.099
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,6,0.090,0,0,0.090
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.044,0,0,0.044
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,2,0.040,0,0,0.040
525,3,1,3,3,12,0.069,1,0,0.092
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,7,0.101,0,0,0.101
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.046,0,0,0.046
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.031,0,0,0.031
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,5,0.062,0,0,0.062
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,6,0.073,0,0,0.073
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,5,0.067,0,0,0.067
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,11,0.147,0,0,0.147
561,0,0,1,0,0,0.000,0,0,0.000
562,5,2,4,7,32,0.102,2,0,0.285
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,8,0.102,0,0,0.102
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.050,0,0,0.050
