 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,6,0.086,0,0,0.086
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,18,0.224,0,0,0.224
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,7,0.096,0,0,0.096
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,7,0.092,0,0,0.092
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,10,0.132,0,0,0.132
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,5,0.067,0,0,0.067
150,1,0,2,0,7,0.109,0,0,0.109
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,5,2,3,8,31,0.106,1,1,0.182
155,1,0,2,0,0,0.010,0,0,0.010
156,6,2,5,7,68,0.162,1,1,0.406
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,25,0.318,0,0,0.318
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,2,0.031,0,0,0.031
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,4,0.056,0,0,0.056
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.046,0,0,0.046
177,3,1,3,8,13,0.078,1,0,0.113
178,1,0,2,0,6,0.086,0,0,0.086
179,3,1,3,3,31,0.141,1,0,0.182
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,7,0.109,0,0,0.109
182,1,0,2,0,7,0.109,0,0,0.109
183,42,21,21,71,439,0.153,21,0,0.597
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,11,0.138,0,0,0.138
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,6,0.094,0,0,0.094
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,0,0.015,0,0,0.015
192,5,2,4,2,18,0.057,2,0,0.101
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,6,0.086,0,0,0.086
204,3,1,3,4,28,0.143,1,0,0.306
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,6,0.082,0,0,0.082
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.042,0,0,0.042
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,4,0.056,0,0,0.056
220,1,0,2,0,2,0.044,0,0,0.044
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,16,0.216,0,0,0.216
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,4,10,0.064,1,0,0.096
231,1,0,2,0,1,0.025,0,0,0.025
232,9,3,5,25,51,0.116,1,1,0.200
233,1,0,2,0,2,0.040,0,0,0.040
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,6,0.082,0,0,0.082
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,7,0.088,0,0,0.088
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,0,0.015,0,0,0.015
254,7,3,5,10,28,0.072,3,0,0.114
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,3,24,0.127,1,0,0.290
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,3,0.046,0,0,0.046
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,3,0.046,0,0,0.046
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,6,0.082,0,0,0.082
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.046,0,0,0.046
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,3,10,0.062,1,0,0.105
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,3,0.046,0,0,0.046
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,6,0.086,0,0,0.086
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,25,0.318,0,0,0.318
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,3,0.055,0,0,0.055
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,4,0.056,0,0,0.056
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.059,0,0,0.059
312,1,0,2,0,10,0.132,0,0,0.132
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,13,0.176,0,0,0.176
316,0,0,1,0,0,0.000,0,0,0.000
317,7,3,5,7,51,0.105,3,0,0.329
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.025,0,0,0.025
322,3,1,3,1,8,0.048,1,0,0.080
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,3,0.050,0,0,0.050
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,6,0.086,0,0,0.086
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.040,0,0,0.040
333,0,0,1,0,0,0.000,0,0,0.000
334,7,3,5,13,51,0.115,3,0,0.277
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,6,0.082,0,0,0.082
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.040,0,0,0.040
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,6,0.082,0,0,0.082
355,1,0,2,0,7,0.101,0,0,0.101
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,7,0.092,0,0,0.092
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,13,0.163,0,0,0.163
363,1,0,2,0,18,0.215,0,0,0.215
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,10,0.128,0,0,0.128
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,4,0.061,0,0,0.061
373,3,1,3,1,16,0.084,1,0,0.197
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,10,0.132,0,0,0.132
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,8,4,4,11,37,0.080,4,0,0.212
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,3,1,2,2,7,0.039,0,1,0.082
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,12,0.148,0,0,0.148
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,2,0.040,0,0,0.040
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,15,0.180,0,0,0.180
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,10,0.132,0,0,0.132
415,1,0,2,0,9,0.117,0,0,0.117
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,10,0.136,0,0,0.136
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,10,0.123,0,0,0.123
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.055,0,0,0.055
425,0,0,1,0,0,0.000,0,0,0.000
426,17,8,8,28,111,0.101,7,0,0.412
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,6,0.082,0,0,0.082
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,6,0.094,0,0,0.094
434,1,0,2,0,9,0.121,0,0,0.121
435,1,0,2,0,5,0.071,0,0,0.071
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,3,17,0.084,1,0,0.123
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,5,0.080,0,0,0.080
449,1,0,2,0,5,0.062,0,0,0.062
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,4,0.065,0,0,0.065
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,5,0.062,0,0,0.062
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,3,1,2,7,11,0.081,0,1,0.098
463,3,1,3,4,23,0.120,1,0,0.296
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,3,3,0,0.020,1,0,0.025
468,1,0,2,0,3,0.059,0,0,0.059
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,1,0.029,0,0,0.029
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,9,0.126,0,0,0.126
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,10,0.123,0,0,0.123
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,6,0.082,0,0,0.082
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,4,9,0.057,1,0,0.071
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,4,0.069,0,0,0.069
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,71,0.879,0,0,0.879
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,7,0.101,0,0,0.101
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,1,11,0.059,1,0,0.121
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,7,0.092,0,0,0.092
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,8,0.102,0,0,0.102
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,10,0.132,0,0,0.132
538,1,0,2,0,6,0.090,0,0,0.090
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.061,0,0,0.061
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,12,0.153,0,0,0.153
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,2,2,11,0.059,0,1,0.136
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,3,0.059,0,0,0.059
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,8,0.107,0,0,0.107
555,3,1,3,3,24,0.121,1,0,0.260
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.036,0,0,0.036
570,5,2,4,7,31,0.098,2,0,0.190
571,1,0,2,0,20,0.262,0,0,0.262
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,5,0.067,0,0,0.067
574,1,0,2,0,0,0.010,0,0,0.010
575,2,1,1,1,13,0.090,1,0,0.136
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,1,0.021,0,0,0.021
