 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.067,0,0,0.067
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,9,0.126,0,0,0.126
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.044,0,0,0.044
215,1,0,2,0,5,0.080,0,0,0.080
216,1,0,2,0,5,0.075,0,0,0.075
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.056,0,0,0.056
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,7,0.105,0,0,0.105
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,2,0.040,0,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,6,0.077,0,0,0.077
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,8,0.111,0,0,0.111
252,1,0,2,0,8,0.107,0,0,0.107
253,6,2,5,8,32,0.090,1,1,0.132
254,1,0,2,0,12,0.174,0,0,0.174
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,13,0.159,0,0,0.159
257,1,0,2,0,4,0.069,0,0,0.069
258,1,0,2,0,4,0.056,0,0,0.056
259,3,1,3,3,25,0.121,1,0,0.283
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,3,1,3,3,5,0.039,1,0,0.050
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,8,0.115,0,0,0.115
289,1,0,2,0,4,0.069,0,0,0.069
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,1,4,0.030,1,0,0.050
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,14,0.169,0,0,0.169
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,5,2,4,6,21,0.073,2,0,0.086
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.069,0,0,0.069
306,1,0,2,0,3,0.042,0,0,0.042
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,5,0.084,0,0,0.084
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,4,0.061,0,0,0.061
326,19,9,11,27,167,0.126,9,0,0.265
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,3,1,2,2,5,0.032,0,1,0.075
335,3,1,3,3,5,0.042,1,0,0.065
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,24,0.312,0,0,0.312
341,15,8,5,28,91,0.102,7,1,0.218
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,5,0.071,0,0,0.071
347,3,1,3,3,24,0.114,1,0,0.163
348,1,0,2,0,6,0.082,0,0,0.082
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,7,0.096,0,0,0.096
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,5,2,4,7,30,0.099,2,0,0.140
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,10,0.128,0,0,0.128
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,3,6,0.045,1,0,0.086
370,3,1,3,4,24,0.119,1,0,0.167
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,0,0.015,0,0,0.015
377,3,1,3,4,4,0.036,1,0,0.052
378,1,0,2,0,10,0.128,0,0,0.128
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,7,0.096,0,0,0.096
385,1,0,2,0,11,0.138,0,0,0.138
386,1,0,2,0,5,0.067,0,0,0.067
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,3,14,0.086,1,0,0.208
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,18,0.237,0,0,0.237
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,11,5,6,19,60,0.094,4,1,0.240
396,3,1,3,4,13,0.077,1,0,0.138
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,7,0.109,0,0,0.109
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,3,0.050,0,0,0.050
411,0,0,1,0,0,0.000,0,0,0.000
412,4,2,2,7,30,0.116,2,0,0.203
413,21,10,9,42,133,0.110,7,3,0.253
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,8,0.094,0,0,0.094
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.059,0,0,0.059
420,1,0,2,0,1,0.025,0,0,0.025
421,21,12,5,37,94,0.083,11,1,0.197
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,10,0.128,0,0,0.128
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,2,0.036,0,0,0.036
429,24,12,11,49,155,0.109,10,0,0.330
430,3,1,2,2,6,0.037,0,1,0.075
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,2,0.031,0,0,0.031
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.029,0,0,0.029
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,4,0.065,0,0,0.065
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,1,4,9,0.065,0,0,0.101
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,17,0.226,0,0,0.226
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.067,0,0,0.067
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,8,0.111,0,0,0.111
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,4,0.056,0,0,0.056
473,3,1,3,4,3,0.033,1,0,0.052
474,1,0,2,0,6,0.082,0,0,0.082
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.040,0,0,0.040
480,5,2,3,5,27,0.086,1,1,0.166
481,1,0,2,0,3,0.050,0,0,0.050
482,4,1,4,4,15,0.072,0,1,0.105
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,4,0.065,0,0,0.065
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,1,32,0.147,1,0,0.331
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,12,0.161,0,0,0.161
492,1,0,2,0,8,0.115,0,0,0.115
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,5,0.080,0,0,0.080
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,9,0.113,0,0,0.113
501,1,0,2,0,12,0.161,0,0,0.161
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,4,13,0.083,1,0,0.153
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.025,0,0,0.025
506,3,1,3,1,27,0.131,1,0,0.225
507,1,0,2,0,20,0.245,0,0,0.245
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,7,0.101,0,0,0.101
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,8,0.107,0,0,0.107
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.044,0,0,0.044
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,3,0.042,0,0,0.042
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,7,0.101,0,0,0.101
520,5,2,4,7,34,0.103,2,0,0.153
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,9,4,5,10,35,0.071,3,1,0.121
530,1,0,2,0,0,0.015,0,0,0.015
531,3,1,3,1,9,0.049,1,0,0.096
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,8,0.107,0,0,0.107
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,4,0.056,0,0,0.056
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,0,0.015,0,0,0.015
550,4,1,4,7,34,0.134,0,1,0.243
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,6,0.082,0,0,0.082
555,1,0,2,0,13,0.172,0,0,0.172
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,7,3,4,6,53,0.108,2,1,0.209
563,1,0,2,0,21,0.285,0,0,0.285
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,9,0.121,0,0,0.121
567,1,0,2,0,2,0.040,0,0,0.040
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,7,0.096,0,0,0.096
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,7,0.101,0,0,0.101
576,1,0,2,0,9,0.130,0,0,0.130
577,1,0,2,0,11,0.142,0,0,0.142
