 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,5,0.067,0,0,0.067
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,5,0.067,0,0,0.067
5,3,1,3,1,5,0.034,1,0,0.050
6,1,0,2,0,0,0.015,0,0,0.015
7,4,1,4,8,8,0.061,0,1,0.077
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,6,0.077,0,0,0.077
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,3,0.050,0,0,0.050
14,3,1,3,1,6,0.042,1,0,0.050
15,1,0,2,0,3,0.042,0,0,0.042
16,1,0,2,0,10,0.136,0,0,0.136
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,3,0.046,0,0,0.046
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,0,0.010,0,0,0.010
24,26,12,13,38,204,0.121,11,0,0.405
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,3,1,2,2,2,0.020,0,1,0.025
28,1,0,2,0,7,0.101,0,0,0.101
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,0,0.010,0,0,0.010
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,4,0.069,0,0,0.069
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,4,0.052,0,0,0.052
36,3,1,3,1,13,0.070,1,0,0.096
37,1,0,2,0,0,0.010,0,0,0.010
38,3,1,3,3,9,0.054,1,0,0.092
39,3,1,2,2,3,0.024,0,1,0.036
40,3,1,3,1,10,0.056,1,0,0.086
41,1,0,2,0,5,0.075,0,0,0.075
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,6,0.103,0,0,0.103
45,1,0,2,0,6,0.077,0,0,0.077
46,1,0,2,0,3,0.046,0,0,0.046
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,7,0.088,0,0,0.088
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,4,0.065,0,0,0.065
52,1,0,2,0,13,0.163,0,0,0.163
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,9,0.121,0,0,0.121
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,5,0.071,0,0,0.071
60,1,0,2,0,0,0.015,0,0,0.015
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,6,0.077,0,0,0.077
78,1,0,2,0,4,0.065,0,0,0.065
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,9,0.134,0,0,0.134
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.010,0,0,0.010
92,4,1,4,6,49,0.181,0,1,0.333
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,9,0.117,0,0,0.117
95,1,0,2,0,92,1.103,0,0,1.103
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,3,0.055,0,0,0.055
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,9,4,6,12,53,0.092,4,0,0.188
102,1,0,2,0,3,0.046,0,0,0.046
