 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,4,0.065,0,0,0.065
60,1,0,2,0,4,0.069,0,0,0.069
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,30,0.370,0,0,0.370
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,4,0.052,0,0,0.052
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,4,0.061,0,0,0.061
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.015,0,0,0.015
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,9,0.126,0,0,0.126
83,1,0,2,0,3,0.050,0,0,0.050
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,11,0.151,0,0,0.151
86,1,0,2,0,10,0.136,0,0,0.136
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,5,0.075,0,0,0.075
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,38,0.471,0,0,0.471
93,1,0,2,0,11,0.151,0,0,0.151
94,1,0,2,0,8,0.111,0,0,0.111
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,1,0.021,0,0,0.021
98,11,5,7,12,264,0.314,5,0,0.876
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,8,0.107,0,0,0.107
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,3,1,3,3,9,0.056,1,0,0.105
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,6,0.082,0,0,0.082
110,1,0,2,0,1,0.021,0,0,0.021
111,34,16,18,62,285,0.129,14,2,0.372
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,4,71,0.312,1,0,0.489
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,13,0.163,0,0,0.163
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,7,0.092,0,0,0.092
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,23,11,12,38,147,0.104,10,1,0.314
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,5,0.067,0,0,0.067
126,1,0,2,0,12,0.161,0,0,0.161
127,1,0,2,0,20,0.249,0,0,0.249
128,1,0,2,0,9,0.117,0,0,0.117
129,1,0,2,0,2,0.031,0,0,0.031
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,3,0.042,0,0,0.042
139,1,0,2,0,6,0.082,0,0,0.082
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,3,0.055,0,0,0.055
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.044,0,0,0.044
145,3,1,3,3,24,0.114,1,0,0.148
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,17,8,9,29,138,0.124,7,1,0.343
150,1,0,2,0,4,0.065,0,0,0.065
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,2,0.036,0,0,0.036
153,5,2,4,8,32,0.105,2,0,0.297
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.029,0,0,0.029
158,7,3,5,11,92,0.185,3,0,0.605
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,6,0.099,0,0,0.099
168,1,0,2,0,30,0.388,0,0,0.388
169,3,1,3,4,15,0.083,1,0,0.123
170,3,1,3,1,4,0.030,1,0,0.036
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,9,0.126,0,0,0.126
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.044,0,0,0.044
178,1,0,2,0,3,0.042,0,0,0.042
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,1,7,0.039,1,0,0.050
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.025,0,0,0.025
186,3,1,3,3,2,0.029,1,0,0.040
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,2,0.036,0,0,0.036
195,3,1,3,4,14,0.078,1,0,0.193
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,1,0.025,0,0,0.025
198,3,1,3,4,16,0.085,1,0,0.092
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.055,0,0,0.055
201,11,5,5,28,86,0.134,3,2,0.188
202,1,0,2,0,17,0.235,0,0,0.235
203,1,0,2,0,8,0.094,0,0,0.094
204,1,0,2,0,11,0.160,0,0,0.160
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,3,0.050,0,0,0.050
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,7,0.101,0,0,0.101
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,7,0.096,0,0,0.096
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,3,1,3,4,24,0.119,1,0,0.274
229,1,0,2,0,10,0.136,0,0,0.136
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,5,0.067,0,0,0.067
233,1,0,2,0,5,0.080,0,0,0.080
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,8,0.115,0,0,0.115
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,6,0.086,0,0,0.086
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,8,0.102,0,0,0.102
247,1,0,2,0,10,0.128,0,0,0.128
248,1,0,2,0,5,0.067,0,0,0.067
249,1,0,2,0,10,0.123,0,0,0.123
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,3,0.046,0,0,0.046
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,9,0.117,0,0,0.117
255,1,0,2,0,3,0.042,0,0,0.042
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,9,0.108,0,0,0.108
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,5,2,4,4,45,0.129,2,0,0.291
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,18,8,10,36,154,0.135,7,0,0.317
270,1,0,2,0,3,0.042,0,0,0.042
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,24,0.282,0,0,0.282
275,1,0,2,0,7,0.096,0,0,0.096
276,1,0,2,0,4,0.061,0,0,0.061
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.042,0,0,0.042
279,1,0,2,0,1,0.025,0,0,0.025
280,3,1,3,3,45,0.205,1,0,0.296
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,16,0.194,0,0,0.194
289,1,0,2,0,9,0.113,0,0,0.113
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.065,0,0,0.065
293,3,1,3,3,17,0.097,1,0,0.172
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.031,0,0,0.031
296,9,4,6,13,74,0.124,4,0,0.293
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,10,0.123,0,0,0.123
300,1,0,2,0,23,0.263,0,0,0.263
301,1,0,2,0,12,0.153,0,0,0.153
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,5,0.075,0,0,0.075
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.031,0,0,0.031
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.052,0,0,0.052
314,1,0,2,0,23,0.272,0,0,0.272
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,11,0.155,0,0,0.155
321,20,10,9,31,153,0.117,9,1,0.576
322,1,0,2,0,1,0.025,0,0,0.025
323,3,1,3,4,3,0.034,1,0,0.050
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,5,0.062,0,0,0.062
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,19,0.256,0,0,0.256
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,7,0.101,0,0,0.101
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,8,0.107,0,0,0.107
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,13,0.180,0,0,0.180
364,1,0,2,0,9,0.121,0,0,0.121
365,1,0,2,0,2,0.040,0,0,0.040
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,7,0.088,0,0,0.088
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,3,1,3,3,12,0.066,1,0,0.123
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,8,0.098,0,0,0.098
378,1,0,2,0,11,0.142,0,0,0.142
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,6,0.082,0,0,0.082
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,16,0.199,0,0,0.199
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,3,1,3,4,14,0.078,1,0,0.138
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.029,0,0,0.029
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,24,12,12,33,235,0.142,12,0,0.375
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,7,0.114,0,0,0.114
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.036,0,0,0.036
403,5,2,4,9,28,0.100,2,0,0.132
404,1,0,2,0,3,0.050,0,0,0.050
405,3,1,3,4,25,0.135,1,0,0.271
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,5,0.075,0,0,0.075
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,11,0.147,0,0,0.147
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,6,0.094,0,0,0.094
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,10,0.136,0,0,0.136
422,5,2,4,7,73,0.196,2,0,0.454
423,1,0,2,0,9,0.117,0,0,0.117
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.074,0,0,0.074
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,11,0.155,0,0,0.155
432,1,0,2,0,5,0.080,0,0,0.080
433,6,3,1,7,28,0.078,1,2,0.126
434,3,1,3,3,2,0.029,1,0,0.040
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,2,0.044,0,0,0.044
438,3,1,2,8,27,0.152,0,1,0.237
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,10,4,7,12,81,0.120,3,1,0.237
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,5,0.067,0,0,0.067
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,9,0.130,0,0,0.130
450,1,0,2,0,9,0.121,0,0,0.121
451,30,14,16,43,218,0.115,12,2,0.375
452,1,0,2,0,12,0.153,0,0,0.153
453,1,0,2,0,21,0.272,0,0,0.272
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,10,0.136,0,0,0.136
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,3,0.055,0,0,0.055
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,3,0.042,0,0,0.042
466,1,0,2,0,2,0.040,0,0,0.040
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.031,0,0,0.031
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,7,0.092,0,0,0.092
473,3,1,3,3,10,0.061,1,0,0.082
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,25,0.301,0,0,0.301
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,3,1,3,9,23,0.129,1,0,0.180
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,5,0.071,0,0,0.071
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,6,0.094,0,0,0.094
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,5,0.071,0,0,0.071
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,8,0.107,0,0,0.107
509,1,0,2,0,11,0.151,0,0,0.151
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,12,0.161,0,0,0.161
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,17,0.205,0,0,0.205
519,1,0,2,0,8,0.107,0,0,0.107
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,9,0.121,0,0,0.121
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,2,0.044,0,0,0.044
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,6,0.077,0,0,0.077
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.044,0,0,0.044
529,1,0,2,0,5,0.067,0,0,0.067
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.029,0,0,0.029
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.040,0,0,0.040
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.065,0,0,0.065
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,3,0.046,0,0,0.046
539,3,1,3,3,6,0.047,1,0,0.069
540,1,0,2,0,3,0.050,0,0,0.050
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,0,0.015,0,0,0.015
544,5,2,4,7,22,0.077,2,0,0.166
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,9,0.117,0,0,0.117
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,27,0.343,0,0,0.343
549,14,7,5,29,79,0.104,5,2,0.258
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,10,0.136,0,0,0.136
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,3,0.050,0,0,0.050
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,2,0.040,0,0,0.040
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,7,3,5,12,62,0.127,3,0,0.213
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,8,0.115,0,0,0.115
569,1,0,2,0,2,0.036,0,0,0.036
570,3,1,2,2,3,0.024,0,1,0.036
571,22,11,11,38,128,0.095,11,0,0.285
572,1,0,2,0,13,0.180,0,0,0.180
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,5,0.071,0,0,0.071
576,1,0,2,0,4,0.061,0,0,0.061
577,0,0,1,0,0,0.000,0,0,0.000
