 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.065,0,0,0.065
208,3,1,3,3,11,0.064,1,0,0.090
209,1,0,2,0,32,0.408,0,0,0.408
210,1,0,2,0,18,0.241,0,0,0.241
211,1,0,2,0,4,0.061,0,0,0.061
212,3,1,3,3,33,0.152,1,0,0.176
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,4,0.052,0,0,0.052
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,19,0.243,0,0,0.243
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,11,0.138,0,0,0.138
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,8,0.107,0,0,0.107
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.036,0,0,0.036
231,5,2,4,5,46,0.135,2,0,0.350
232,1,0,2,0,8,0.107,0,0,0.107
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,3,1,3,4,11,0.068,1,0,0.136
236,1,0,2,0,6,0.082,0,0,0.082
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,17,0.248,0,0,0.248
240,5,2,4,8,45,0.137,2,0,0.220
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.075,0,0,0.075
249,1,0,2,0,13,0.167,0,0,0.167
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,6,0.090,0,0,0.090
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,4,0.065,0,0,0.065
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.040,0,0,0.040
257,7,3,5,9,33,0.080,3,0,0.193
258,4,1,4,7,24,0.101,0,1,0.153
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,3,28,0.128,1,0,0.147
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,2,2,12,0.062,0,1,0.161
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,10,0.132,0,0,0.132
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,7,0.088,0,0,0.088
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,10,0.136,0,0,0.136
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,11,0.151,0,0,0.151
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.040,0,0,0.040
275,7,3,5,12,91,0.177,3,0,0.359
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,4,0.069,0,0,0.069
280,1,0,2,0,9,0.117,0,0,0.117
281,1,0,2,0,4,0.061,0,0,0.061
282,3,1,3,3,26,0.131,1,0,0.220
283,1,0,2,0,14,0.195,0,0,0.195
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,9,0.121,0,0,0.121
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,5,0.067,0,0,0.067
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,8,0.102,0,0,0.102
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.021,0,0,0.021
298,12,6,6,21,68,0.094,6,0,0.235
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,6,0.077,0,0,0.077
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,10,0.123,0,0,0.123
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,0,0.015,0,0,0.015
318,5,2,4,7,62,0.176,2,0,0.385
319,1,0,2,0,0,0.015,0,0,0.015
320,3,1,2,2,6,0.036,0,1,0.052
321,1,0,2,0,2,0.031,0,0,0.031
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,3,1,3,3,17,0.082,1,0,0.123
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,14,0.169,0,0,0.169
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,10,0.140,0,0,0.140
345,1,0,2,0,0,0.010,0,0,0.010
