 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
299,1,0,2,0,16,0.203,0,0,0.203
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,14,0.174,0,0,0.174
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,8,0.115,0,0,0.115
308,7,3,4,11,26,0.073,2,1,0.105
309,1,0,2,0,6,0.077,0,0,0.077
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.029,0,0,0.029
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,10,0.158,0,0,0.158
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,3,0.042,0,0,0.042
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,10,0.132,0,0,0.132
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.071,0,0,0.071
328,11,5,7,17,47,0.078,5,0,0.216
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,4,0.069,0,0,0.069
331,1,0,2,0,2,0.031,0,0,0.031
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,3,15,0.082,1,0,0.124
334,1,0,2,0,1,0.025,0,0,0.025
335,12,5,7,23,61,0.093,3,2,0.316
336,1,0,2,0,7,0.109,0,0,0.109
337,1,0,2,0,9,0.126,0,0,0.126
338,1,0,2,0,6,0.086,0,0,0.086
339,1,0,2,0,6,0.082,0,0,0.082
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,0,0.010,0,0,0.010
343,10,5,5,12,57,0.089,5,0,0.421
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,2,0.044,0,0,0.044
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,6,0.082,0,0,0.082
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,5,0.080,0,0,0.080
354,1,0,2,0,39,0.443,0,0,0.443
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,6,0.086,0,0,0.086
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,13,0.163,0,0,0.163
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,11,0.155,0,0,0.155
365,7,3,5,9,51,0.112,3,0,0.260
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.029,0,0,0.029
375,3,1,3,4,5,0.045,1,0,0.065
376,1,0,2,0,2,0.040,0,0,0.040
377,9,4,6,13,76,0.125,4,0,0.339
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,8,0.102,0,0,0.102
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,4,0.061,0,0,0.061
386,18,9,8,30,135,0.118,8,1,0.465
387,7,3,5,9,51,0.116,3,0,0.180
388,5,2,4,2,14,0.048,2,0,0.115
389,1,0,2,0,5,0.062,0,0,0.062
390,1,0,2,0,20,0.249,0,0,0.249
391,3,1,3,3,1,0.024,1,0,0.036
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,7,0.092,0,0,0.092
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,19,0.256,0,0,0.256
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,0,0.015,0,0,0.015
404,13,6,6,23,55,0.082,5,0,0.119
405,3,1,2,2,14,0.069,0,1,0.101
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,11,0.134,0,0,0.134
408,1,0,2,0,0,0.010,0,0,0.010
409,34,16,19,55,264,0.119,15,1,0.528
410,1,0,2,0,2,0.040,0,0,0.040
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.031,0,0,0.031
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,15,0.197,0,0,0.197
420,12,5,8,19,86,0.110,4,1,0.318
421,1,0,2,0,6,0.090,0,0,0.090
422,1,0,2,0,3,0.042,0,0,0.042
423,1,0,2,0,32,0.408,0,0,0.408
424,8,3,6,15,70,0.136,2,1,0.321
425,1,0,2,0,2,0.036,0,0,0.036
426,3,1,3,3,28,0.133,1,0,0.224
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,1,0.025,0,0,0.025
429,3,1,3,1,20,0.094,1,0,0.157
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,33,0.440,0,0,0.440
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,1,6,0.039,1,0,0.056
446,14,6,8,22,77,0.096,5,0,0.160
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,7,3,5,12,59,0.125,3,0,0.234
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,10,0.136,0,0,0.136
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,1,7,0.047,1,0,0.071
464,1,0,2,0,9,0.117,0,0,0.117
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,0,0.015,0,0,0.015
467,9,4,6,12,58,0.106,4,0,0.226
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.025,0,0,0.025
470,44,22,14,96,193,0.088,15,3,0.220
471,3,1,3,3,5,0.040,1,0,0.056
472,7,3,5,11,56,0.117,3,0,0.332
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,4,0.056,0,0,0.056
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,6,0.082,0,0,0.082
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,3,1,3,1,22,0.100,1,0,0.130
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,7,0.101,0,0,0.101
483,1,0,2,0,1,0.021,0,0,0.021
484,36,19,10,72,207,0.100,14,5,0.274
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,6,0.099,0,0,0.099
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,29,0.356,0,0,0.356
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,1,0.025,0,0,0.025
500,3,1,3,4,4,0.040,1,0,0.061
501,1,0,2,0,5,0.067,0,0,0.067
502,3,1,3,3,19,0.096,1,0,0.178
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,14,7,5,21,84,0.097,5,2,0.331
508,1,0,2,0,1,0.025,0,0,0.025
509,3,1,3,3,41,0.186,1,0,0.389
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,3,23,0.113,1,0,0.136
512,1,0,2,0,4,0.069,0,0,0.069
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,4,20,0.102,1,0,0.157
515,1,0,2,0,8,0.120,0,0,0.120
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,6,0.086,0,0,0.086
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,7,0.096,0,0,0.096
536,5,2,4,7,47,0.142,2,0,0.358
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,11,0.138,0,0,0.138
542,12,5,7,19,97,0.121,3,2,0.327
543,1,0,2,0,12,0.161,0,0,0.161
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,8,0.098,0,0,0.098
546,1,0,2,0,0,0.015,0,0,0.015
547,3,1,3,3,2,0.027,1,0,0.031
548,21,11,8,38,168,0.124,10,1,0.402
549,7,3,5,8,46,0.102,3,0,0.362
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.042,0,0,0.042
553,1,0,2,0,0,0.015,0,0,0.015
554,5,2,4,7,21,0.074,2,0,0.147
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,3,0.042,0,0,0.042
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,7,3,4,10,42,0.097,2,1,0.176
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,4,0.061,0,0,0.061
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,10,0.140,0,0,0.140
569,1,0,2,0,13,0.180,0,0,0.180
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,2,0.040,0,0,0.040
572,30,14,16,47,204,0.111,12,2,0.373
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,4,0.056,0,0,0.056
575,3,1,2,2,4,0.029,0,1,0.065
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
