 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,19,0.243,0,0,0.243
57,1,0,2,0,13,0.163,0,0,0.163
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,4,0.056,0,0,0.056
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.010,0,0,0.010
63,36,17,17,57,259,0.114,13,4,0.426
64,1,0,2,0,7,0.096,0,0,0.096
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,7,0.101,0,0,0.101
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,8,0.107,0,0,0.107
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.036,0,0,0.036
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,7,0.083,0,0,0.083
78,0,0,1,0,0,0.000,0,0,0.000
79,15,7,8,22,108,0.114,6,1,0.240
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.044,0,0,0.044
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,5,0.071,0,0,0.071
86,3,1,3,4,25,0.119,1,0,0.132
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,10,0.123,0,0,0.123
89,1,0,2,0,1,0.029,0,0,0.029
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,2,0.036,0,0,0.036
101,0,0,1,0,0,0.000,0,0,0.000
102,3,1,3,3,20,0.103,1,0,0.142
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,5,0.071,0,0,0.071
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,6,0.077,0,0,0.077
108,1,0,2,0,5,0.080,0,0,0.080
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,4,18,0.092,1,0,0.138
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,5,0.067,0,0,0.067
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,24,0.308,0,0,0.308
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,5,0.080,0,0,0.080
122,1,0,2,0,9,0.130,0,0,0.130
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,8,0.107,0,0,0.107
126,12,7,4,23,39,0.065,6,0,0.142
127,1,0,2,0,2,0.044,0,0,0.044
128,3,1,3,3,19,0.093,1,0,0.121
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,6,0.090,0,0,0.090
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,10,0.149,0,0,0.149
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,6,0.082,0,0,0.082
143,1,0,2,0,15,0.210,0,0,0.210
144,1,0,2,0,1,0.021,0,0,0.021
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,22,0.261,0,0,0.261
147,1,0,2,0,3,0.042,0,0,0.042
148,1,0,2,0,4,0.069,0,0,0.069
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,6,0.082,0,0,0.082
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,0,0.015,0,0,0.015
154,25,11,15,42,195,0.124,9,2,0.337
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,6,0.099,0,0,0.099
160,1,0,2,0,5,0.071,0,0,0.071
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,9,0.126,0,0,0.126
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,4,0.061,0,0,0.061
171,3,1,3,4,6,0.045,1,0,0.067
172,1,0,2,0,3,0.055,0,0,0.055
173,1,0,2,0,8,0.124,0,0,0.124
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,6,0.082,0,0,0.082
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,12,0.170,0,0,0.170
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,4,0.056,0,0,0.056
182,8,3,6,10,48,0.095,2,1,0.180
183,7,3,3,8,28,0.068,1,2,0.132
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,10,0.136,0,0,0.136
190,1,0,2,0,4,0.056,0,0,0.056
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,5,0.067,0,0,0.067
195,1,0,2,0,1,0.025,0,0,0.025
196,5,2,4,9,48,0.141,2,0,0.310
197,1,0,2,0,2,0.036,0,0,0.036
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.042,0,0,0.042
205,3,1,3,3,6,0.047,1,0,0.065
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.042,0,0,0.042
211,1,0,2,0,9,0.117,0,0,0.117
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,10,0.128,0,0,0.128
218,1,0,2,0,6,0.082,0,0,0.082
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,4,0.056,0,0,0.056
222,1,0,2,0,0,0.010,0,0,0.010
223,9,4,6,10,84,0.132,4,0,0.270
224,1,0,2,0,4,0.056,0,0,0.056
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,5,0.080,0,0,0.080
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,3,1,3,1,16,0.079,1,0,0.155
240,1,0,2,0,1,0.025,0,0,0.025
241,5,2,4,7,22,0.079,2,0,0.147
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,5,0.062,0,0,0.062
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,1,10,0.049,1,0,0.098
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,10,0.136,0,0,0.136
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,0,0.010,0,0,0.010
260,8,4,4,14,41,0.092,4,0,0.225
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,18,0.232,0,0,0.232
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,1,1,0.028,1,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,9,0.130,0,0,0.130
276,9,4,6,10,34,0.071,4,0,0.197
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,3,9,0.056,1,0,0.092
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,7,0.101,0,0,0.101
281,7,3,5,8,21,0.056,3,0,0.167
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,3,0.042,0,0,0.042
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.042,0,0,0.042
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.040,0,0,0.040
289,7,3,5,10,39,0.091,3,0,0.117
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,5,0.080,0,0,0.080
294,1,0,2,0,0,0.010,0,0,0.010
295,5,2,4,7,94,0.249,2,0,0.515
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,5,0.067,0,0,0.067
299,1,0,2,0,5,0.067,0,0,0.067
300,13,6,7,22,98,0.117,5,1,0.272
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,5,0.080,0,0,0.080
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,13,0.180,0,0,0.180
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,21,0.255,0,0,0.255
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,6,0.077,0,0,0.077
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.050,0,0,0.050
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,16,0.199,0,0,0.199
322,3,1,3,3,9,0.054,1,0,0.077
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,5,0.067,0,0,0.067
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,13,0.172,0,0,0.172
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,4,0.069,0,0,0.069
335,1,0,2,0,2,0.031,0,0,0.031
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,16,0.229,0,0,0.229
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,2,0.031,0,0,0.031
343,18,9,9,29,117,0.105,9,0,0.370
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,14,0.191,0,0,0.191
348,1,0,2,0,1,0.029,0,0,0.029
349,3,1,3,6,33,0.158,1,0,0.256
350,1,0,2,0,6,0.082,0,0,0.082
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,0,0.015,0,0,0.015
353,22,10,8,48,122,0.108,6,3,0.203
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.050,0,0,0.050
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,6,0.090,0,0,0.090
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,2,0.031,0,0,0.031
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,4,0.061,0,0,0.061
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,19,0.239,0,0,0.239
372,0,0,1,0,0,0.000,0,0,0.000
373,7,3,5,8,36,0.082,3,0,0.197
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,3,0.055,0,0,0.055
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,23,0.285,0,0,0.285
394,7,3,5,8,35,0.083,3,0,0.161
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,18,8,10,27,157,0.133,6,2,0.580
406,1,0,2,0,13,0.159,0,0,0.159
407,1,0,2,0,1,0.021,0,0,0.021
408,2,1,2,4,1,0.030,0,0,0.036
409,1,0,2,0,11,0.147,0,0,0.147
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,2,0.031,0,0,0.031
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,3,0.059,0,0,0.059
418,1,0,2,0,2,0.031,0,0,0.031
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,0,0.010,0,0,0.010
424,5,2,4,7,76,0.201,2,0,0.341
425,1,0,2,0,15,0.197,0,0,0.197
426,13,6,8,14,104,0.115,6,0,0.251
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,4,27,0.122,1,0,0.227
430,1,0,2,0,11,0.147,0,0,0.147
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,7,0.092,0,0,0.092
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,8,4,4,10,66,0.117,4,0,0.285
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,6,0.086,0,0,0.086
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,6,0.094,0,0,0.094
447,7,3,4,13,34,0.087,2,1,0.121
448,1,0,2,0,11,0.138,0,0,0.138
449,1,0,2,0,23,0.293,0,0,0.293
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.046,0,0,0.046
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,3,0.046,0,0,0.046
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,3,3,4,0.036,1,0,0.056
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,8,3,5,11,55,0.105,1,2,0.278
462,1,0,2,0,8,0.102,0,0,0.102
463,1,0,2,0,7,0.088,0,0,0.088
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,8,0.111,0,0,0.111
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,11,0.160,0,0,0.160
472,1,0,2,0,8,0.115,0,0,0.115
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,7,3,5,9,22,0.060,3,0,0.111
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,20,0.227,0,0,0.227
480,3,1,3,1,5,0.046,1,0,0.080
481,9,4,5,18,43,0.089,3,1,0.215
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,1,9,0.049,1,0,0.075
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,9,0.126,0,0,0.126
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,2,0.031,0,0,0.031
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.042,0,0,0.042
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,5,0.067,0,0,0.067
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.046,0,0,0.046
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.040,0,0,0.040
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,10,0.119,0,0,0.119
512,1,0,2,0,12,0.144,0,0,0.144
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,13,0.172,0,0,0.172
516,1,0,2,0,16,0.186,0,0,0.186
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.015,0,0,0.015
538,3,1,3,4,30,0.147,1,0,0.264
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,6,0.086,0,0,0.086
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.025,0,0,0.025
546,3,1,3,4,26,0.129,1,0,0.212
547,1,0,2,0,2,0.031,0,0,0.031
548,3,1,3,3,2,0.030,1,0,0.044
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.021,0,0,0.021
558,3,1,3,3,15,0.087,1,0,0.124
559,3,1,3,3,2,0.029,1,0,0.050
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,6,0.090,0,0,0.090
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,17,8,9,28,132,0.119,7,1,0.268
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.061,0,0,0.061
