 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,6,0.082,0,0,0.082
41,3,1,3,1,19,0.092,1,0,0.172
42,1,0,2,0,5,0.071,0,0,0.071
43,1,0,2,0,3,0.042,0,0,0.042
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,1,0.029,0,0,0.029
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,2,0.040,0,0,0.040
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.025,0,0,0.025
57,3,1,3,3,2,0.027,1,0,0.036
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,5,0.071,0,0,0.071
63,1,0,2,0,2,0.040,0,0,0.040
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,5,0.080,0,0,0.080
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,7,0.101,0,0,0.101
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,4,0.061,0,0,0.061
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,12,0.157,0,0,0.157
75,0,0,1,0,0,0.000,0,0,0.000
76,3,1,3,4,21,0.107,1,0,0.145
77,1,0,2,0,1,0.029,0,0,0.029
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,7,0.092,0,0,0.092
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,8,0.124,0,0,0.124
84,3,1,3,4,15,0.087,1,0,0.101
85,1,0,2,0,4,0.069,0,0,0.069
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,2,0.040,0,0,0.040
93,0,0,1,0,0,0.000,0,0,0.000
94,3,1,3,3,22,0.114,1,0,0.212
95,1,0,2,0,1,0.029,0,0,0.029
96,3,1,3,3,29,0.144,1,0,0.226
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,4,0.065,0,0,0.065
103,0,0,1,0,0,0.000,0,0,0.000
104,5,2,4,7,12,0.051,2,0,0.067
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.036,0,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,5,0.071,0,0,0.071
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,5,0.071,0,0,0.071
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,9,0.108,0,0,0.108
119,1,0,2,0,14,0.169,0,0,0.169
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,9,0.134,0,0,0.134
126,3,1,3,4,19,0.100,1,0,0.159
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,7,0.096,0,0,0.096
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.036,0,0,0.036
132,11,5,7,16,62,0.095,5,0,0.235
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,5,2,4,5,60,0.162,2,0,0.276
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,4,0.061,0,0,0.061
138,1,0,2,0,7,0.101,0,0,0.101
139,1,0,2,0,8,0.111,0,0,0.111
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,20,0.245,0,0,0.245
145,1,0,2,0,6,0.090,0,0,0.090
146,3,1,3,1,4,0.034,1,0,0.046
147,3,1,3,3,5,0.039,1,0,0.061
148,1,0,2,0,12,0.161,0,0,0.161
149,1,0,2,0,2,0.036,0,0,0.036
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,4,10,0.066,1,0,0.080
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,11,0.142,0,0,0.142
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,3,1,3,4,8,0.056,1,0,0.111
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.031,0,0,0.031
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,7,0.101,0,0,0.101
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,8,0.111,0,0,0.111
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,12,0.157,0,0,0.157
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,32,0.404,0,0,0.404
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,8,0.115,0,0,0.115
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,13,0.167,0,0,0.167
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,8,0.111,0,0,0.111
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,3,0.042,0,0,0.042
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,11,0.168,0,0,0.168
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.040,0,0,0.040
208,3,1,3,4,27,0.126,1,0,0.159
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,0,0.010,0,0,0.010
211,3,1,3,3,9,0.057,1,0,0.067
212,1,0,2,0,6,0.090,0,0,0.090
213,3,1,3,3,6,0.044,1,0,0.050
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,8,0.107,0,0,0.107
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,2,0.031,0,0,0.031
220,5,2,4,6,19,0.070,2,0,0.142
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,6,0.086,0,0,0.086
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,11,0.138,0,0,0.138
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,4,0.061,0,0,0.061
237,5,2,4,5,38,0.111,2,0,0.213
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,22,0.274,0,0,0.274
243,1,0,2,0,2,0.040,0,0,0.040
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,4,0.065,0,0,0.065
247,1,0,2,0,8,0.107,0,0,0.107
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,10,0.140,0,0,0.140
251,1,0,2,0,1,0.025,0,0,0.025
252,3,1,3,1,4,0.032,1,0,0.052
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,5,0.071,0,0,0.071
258,16,7,9,20,121,0.113,5,2,0.378
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,5,0.075,0,0,0.075
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,5,0.084,0,0,0.084
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,7,0.096,0,0,0.096
272,3,1,3,3,4,0.036,1,0,0.040
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,3,1,3,3,9,0.053,1,0,0.108
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,13,0.180,0,0,0.180
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,7,0.101,0,0,0.101
288,1,0,2,0,13,0.163,0,0,0.163
289,3,1,3,3,14,0.080,1,0,0.145
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,13,0.163,0,0,0.163
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,23,0.276,0,0,0.276
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,8,0.102,0,0,0.102
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,2,0.031,0,0,0.031
307,3,1,3,4,33,0.148,1,0,0.205
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,4,0.056,0,0,0.056
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,5,0.075,0,0,0.075
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,10,0.136,0,0,0.136
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,8,0.098,0,0,0.098
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.055,0,0,0.055
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,3,4,13,0.076,1,0,0.117
329,1,0,2,0,6,0.090,0,0,0.090
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,6,0.082,0,0,0.082
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,12,0.153,0,0,0.153
352,1,0,2,0,11,0.151,0,0,0.151
353,1,0,2,0,9,0.117,0,0,0.117
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,7,0.105,0,0,0.105
359,1,0,2,0,7,0.096,0,0,0.096
360,1,0,2,0,6,0.082,0,0,0.082
361,5,2,4,8,16,0.062,2,0,0.144
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,7,0.096,0,0,0.096
364,3,1,3,4,10,0.058,1,0,0.067
365,1,0,2,0,9,0.126,0,0,0.126
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,2,0.040,0,0,0.040
371,37,19,17,66,191,0.088,19,0,0.245
372,1,0,2,0,15,0.184,0,0,0.184
373,1,0,2,0,20,0.249,0,0,0.249
374,1,0,2,0,0,0.010,0,0,0.010
375,4,2,2,5,22,0.086,2,0,0.178
376,1,0,2,0,18,0.219,0,0,0.219
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,3,0.050,0,0,0.050
381,3,1,2,2,6,0.037,0,1,0.055
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,4,11,0.065,1,0,0.113
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,8,0.107,0,0,0.107
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,5,0.071,0,0,0.071
393,3,1,3,3,15,0.078,1,0,0.101
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,15,0.193,0,0,0.193
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,11,0.155,0,0,0.155
402,3,1,3,3,24,0.118,1,0,0.157
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,2,0.044,0,0,0.044
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,8,0.102,0,0,0.102
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,22,11,12,43,114,0.090,10,0,0.268
415,3,1,3,4,7,0.049,1,0,0.052
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,5,0.067,0,0,0.067
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.044,0,0,0.044
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.055,0,0,0.055
437,1,0,2,0,9,0.130,0,0,0.130
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,6,0.086,0,0,0.086
442,1,0,2,0,7,0.092,0,0,0.092
443,1,0,2,0,6,0.082,0,0,0.082
444,3,1,3,4,12,0.074,1,0,0.101
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,5,0.075,0,0,0.075
453,3,1,2,2,1,0.017,0,1,0.029
454,1,0,2,0,4,0.065,0,0,0.065
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,3,0.046,0,0,0.046
457,5,2,4,5,26,0.084,2,0,0.258
458,16,7,9,22,92,0.095,5,2,0.199
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,4,0.074,0,0,0.074
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.061,0,0,0.061
468,3,1,3,4,26,0.123,1,0,0.253
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,18,0.228,0,0,0.228
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,3,1,3,4,7,0.052,1,0,0.107
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,19,0.247,0,0,0.247
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,12,0.144,0,0,0.144
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,5,2,4,4,13,0.048,2,0,0.080
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,5,2,4,5,19,0.064,2,0,0.096
490,1,0,2,0,7,0.092,0,0,0.092
491,3,1,3,3,3,0.032,1,0,0.061
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.042,0,0,0.042
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,11,0.160,0,0,0.160
496,1,0,2,0,6,0.082,0,0,0.082
497,1,0,2,0,25,0.305,0,0,0.305
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.055,0,0,0.055
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,6,0.082,0,0,0.082
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,10,0.132,0,0,0.132
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,3,1,3,4,10,0.061,1,0,0.105
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,7,0.109,0,0,0.109
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,5,2,4,6,15,0.059,2,0,0.094
533,1,0,2,0,8,0.120,0,0,0.120
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,30,0.383,0,0,0.383
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,17,0.222,0,0,0.222
540,1,0,2,0,3,0.046,0,0,0.046
541,5,2,4,7,9,0.046,2,0,0.111
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,13,0.172,0,0,0.172
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,7,0.109,0,0,0.109
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,4,19,0.097,1,0,0.209
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,7,0.096,0,0,0.096
552,1,0,2,0,5,0.071,0,0,0.071
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.021,0,0,0.021
557,5,2,4,8,44,0.133,2,0,0.245
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,1,8,0.050,1,0,0.069
560,1,0,2,0,7,0.101,0,0,0.101
561,1,0,2,0,9,0.139,0,0,0.139
562,1,0,2,0,14,0.165,0,0,0.165
563,1,0,2,0,5,0.080,0,0,0.080
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,4,0.061,0,0,0.061
569,6,2,5,9,18,0.065,1,1,0.126
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,9,0.143,0,0,0.143
572,1,0,2,0,1,0.021,0,0,0.021
573,3,1,3,4,7,0.055,1,0,0.080
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,6,0.090,0,0,0.090
