 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,2,0.040,0,0,0.040
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.021,0,0,0.021
122,3,1,3,4,1,0.027,1,0,0.040
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,6,0.077,0,0,0.077
125,1,0,2,0,11,0.147,0,0,0.147
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,6,0.086,0,0,0.086
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,6,0.099,0,0,0.099
141,1,0,2,0,7,0.092,0,0,0.092
142,1,0,2,0,7,0.101,0,0,0.101
143,1,0,2,0,4,0.069,0,0,0.069
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.061,0,0,0.061
148,0,0,1,0,0,0.000,0,0,0.000
149,23,11,12,34,201,0.130,10,1,0.589
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,14,0.195,0,0,0.195
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,4,0.069,0,0,0.069
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,5,3,2,14,31,0.110,2,0,0.199
166,1,0,2,0,4,0.056,0,0,0.056
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,15,0.201,0,0,0.201
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,20,9,9,40,130,0.111,7,0,0.212
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,4,0.052,0,0,0.052
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,4,0.065,0,0,0.065
200,3,1,3,1,5,0.037,1,0,0.056
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.031,0,0,0.031
204,26,12,12,49,275,0.155,9,2,0.494
205,1,0,2,0,6,0.090,0,0,0.090
206,3,1,3,4,16,0.089,1,0,0.172
207,1,0,2,0,5,0.080,0,0,0.080
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,20,0.253,0,0,0.253
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,11,0.155,0,0,0.155
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,0,0.010,0,0,0.010
221,3,1,3,3,26,0.132,1,0,0.216
222,1,0,2,0,4,0.052,0,0,0.052
223,1,0,2,0,3,0.046,0,0,0.046
224,3,1,3,1,19,0.088,1,0,0.174
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,3,1,3,1,12,0.064,1,0,0.086
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,8,0.111,0,0,0.111
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,2,0.031,0,0,0.031
240,3,1,3,4,7,0.052,1,0,0.109
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,5,2,4,6,20,0.071,2,0,0.132
249,1,0,2,0,3,0.042,0,0,0.042
250,1,0,2,0,38,0.445,0,0,0.445
251,9,4,6,10,40,0.075,4,0,0.249
252,1,0,2,0,13,0.167,0,0,0.167
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,3,0.055,0,0,0.055
255,1,0,2,0,13,0.176,0,0,0.176
256,1,0,2,0,11,0.147,0,0,0.147
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,4,7,0.049,1,0,0.073
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,2,2,2,0.019,0,1,0.036
261,1,0,2,0,2,0.031,0,0,0.031
262,3,1,3,3,3,0.034,1,0,0.055
263,1,0,2,0,1,0.025,0,0,0.025
264,41,20,15,74,260,0.108,14,5,0.329
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,5,0.071,0,0,0.071
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,2,2,7,0.039,0,1,0.082
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,5,0.080,0,0,0.080
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.040,0,0,0.040
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.031,0,0,0.031
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,9,0.113,0,0,0.113
299,59,28,25,101,451,0.123,20,7,0.572
300,1,0,2,0,2,0.040,0,0,0.040
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,7,0.096,0,0,0.096
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.071,0,0,0.071
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,7,3,5,11,69,0.143,3,0,0.249
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,7,0.088,0,0,0.088
314,1,0,2,0,1,0.021,0,0,0.021
315,4,2,3,7,41,0.152,1,0,0.235
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,6,0.099,0,0,0.099
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,5,0.071,0,0,0.071
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,1,11,0.061,1,0,0.082
332,1,0,2,0,2,0.044,0,0,0.044
333,1,0,2,0,11,0.147,0,0,0.147
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,5,0.067,0,0,0.067
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,9,0.117,0,0,0.117
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,3,1,3,4,5,0.043,1,0,0.061
354,1,0,2,0,13,0.176,0,0,0.176
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,4,0.052,0,0,0.052
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,8,0.107,0,0,0.107
374,1,0,2,0,6,0.090,0,0,0.090
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,13,0.167,0,0,0.167
379,1,0,2,0,14,0.191,0,0,0.191
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,5,0.071,0,0,0.071
382,5,2,3,5,15,0.058,1,1,0.077
383,1,0,2,0,5,0.075,0,0,0.075
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,14,0.178,0,0,0.178
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,7,0.096,0,0,0.096
393,5,2,4,4,30,0.093,2,0,0.147
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,3,20,0.097,1,0,0.125
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,9,0.121,0,0,0.121
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.040,0,0,0.040
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.031,0,0,0.031
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,13,0.176,0,0,0.176
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,11,0.147,0,0,0.147
431,35,17,14,76,135,0.081,12,5,0.169
432,3,1,3,4,18,0.103,1,0,0.174
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,16,0.203,0,0,0.203
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.029,0,0,0.029
454,0,0,1,0,0,0.000,0,0,0.000
455,4,1,4,4,7,0.048,0,1,0.075
456,1,0,2,0,6,0.090,0,0,0.090
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.040,0,0,0.040
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,0,0.015,0,0,0.015
475,2,1,1,4,22,0.167,1,0,0.323
476,1,0,2,0,13,0.167,0,0,0.167
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,3,1,3,4,18,0.098,1,0,0.226
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,4,0.061,0,0,0.061
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,15,0.197,0,0,0.197
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,4,0.052,0,0,0.052
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.065,0,0,0.065
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,3,14,0.076,1,0,0.126
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,5,0.071,0,0,0.071
513,1,0,2,0,6,0.090,0,0,0.090
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,9,5,2,15,63,0.112,4,1,0.180
517,1,0,2,0,6,0.090,0,0,0.090
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,6,0.090,0,0,0.090
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,5,0.075,0,0,0.075
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,6,0.090,0,0,0.090
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,1,2,0.025,1,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,15,0.188,0,0,0.188
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,6,0.073,0,0,0.073
549,1,0,2,0,6,0.077,0,0,0.077
550,1,0,2,0,3,0.042,0,0,0.042
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,9,0.134,0,0,0.134
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,10,0.140,0,0,0.140
557,1,0,2,0,5,0.067,0,0,0.067
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,4,0.052,0,0,0.052
562,20,9,11,33,82,0.077,7,2,0.178
563,3,1,3,1,3,0.027,1,0,0.040
564,1,0,2,0,6,0.077,0,0,0.077
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,5,0.071,0,0,0.071
569,3,1,3,4,15,0.089,1,0,0.160
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.031,0,0,0.031
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,7,0.088,0,0,0.088
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,8,0.111,0,0,0.111
577,1,0,2,0,2,0.031,0,0,0.031
