 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.031,0,0,0.031
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,7,0.088,0,0,0.088
4,1,0,2,0,1,0.021,0,0,0.021
5,0,0,1,0,0,0.000,0,0,0.000
6,0,0,1,0,0,0.000,0,0,0.000
7,25,11,14,44,189,0.116,9,1,0.411
8,1,0,2,0,2,0.031,0,0,0.031
9,1,0,2,0,1,0.021,0,0,0.021
10,3,1,3,4,3,0.036,1,0,0.040
11,1,0,2,0,0,0.010,0,0,0.010
12,15,8,5,25,74,0.085,7,1,0.160
13,3,1,3,3,3,0.036,1,0,0.074
14,1,0,2,0,5,0.075,0,0,0.075
15,0,0,1,0,0,0.000,0,0,0.000
16,3,1,3,3,20,0.110,1,0,0.204
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,6,0.082,0,0,0.082
21,1,0,2,0,3,0.059,0,0,0.059
22,1,0,2,0,15,0.197,0,0,0.197
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,1,0.021,0,0,0.021
26,3,1,3,3,13,0.077,1,0,0.180
27,1,0,2,0,0,0.015,0,0,0.015
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,4,0.065,0,0,0.065
30,1,0,2,0,2,0.036,0,0,0.036
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,2,0.036,0,0,0.036
33,0,0,1,0,0,0.000,0,0,0.000
34,5,2,4,4,131,0.324,2,0,0.968
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,16,0.225,0,0,0.225
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,13,0.180,0,0,0.180
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,2,0.031,0,0,0.031
42,1,0,2,0,10,0.128,0,0,0.128
43,1,0,2,0,1,0.029,0,0,0.029
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,3,0.046,0,0,0.046
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,2,0.031,0,0,0.031
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,3,1,3,4,4,0.036,1,0,0.052
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,5,0.071,0,0,0.071
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,2,0.040,0,0,0.040
62,1,0,2,0,3,0.050,0,0,0.050
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,5,0.084,0,0,0.084
65,5,2,4,7,42,0.123,2,0,0.215
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.029,0,0,0.029
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,2,0.040,0,0,0.040
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,3,0.055,0,0,0.055
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,4,0.069,0,0,0.069
78,1,0,2,0,2,0.040,0,0,0.040
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,11,0.142,0,0,0.142
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.025,0,0,0.025
84,3,1,3,3,11,0.067,1,0,0.115
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,16,0.212,0,0,0.212
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,3,0.055,0,0,0.055
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,6,0.077,0,0,0.077
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,12,0.153,0,0,0.153
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,3,1,3,1,24,0.112,1,0,0.193
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,4,2,0.029,1,0,0.031
108,1,0,2,0,0,0.010,0,0,0.010
109,3,1,2,2,17,0.085,0,1,0.180
110,1,0,2,0,8,0.115,0,0,0.115
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,5,0.084,0,0,0.084
113,1,0,2,0,7,0.088,0,0,0.088
114,1,0,2,0,5,0.075,0,0,0.075
115,1,0,2,0,6,0.073,0,0,0.073
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,4,0.061,0,0,0.061
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,5,0.075,0,0,0.075
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,8,0.120,0,0,0.120
131,1,0,2,0,7,0.101,0,0,0.101
132,6,2,5,11,55,0.149,1,1,0.415
133,1,0,2,0,1,0.029,0,0,0.029
134,2,1,1,4,50,0.305,1,0,0.535
135,3,1,3,3,17,0.085,1,0,0.121
136,1,0,2,0,0,0.015,0,0,0.015
137,13,6,7,30,85,0.108,5,1,0.391
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,4,0.052,0,0,0.052
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,7,0.096,0,0,0.096
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,28,0.332,0,0,0.332
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,3,7,0.047,1,0,0.061
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,6,0.073,0,0,0.073
164,1,0,2,0,4,0.065,0,0,0.065
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.040,0,0,0.040
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,35,17,16,64,207,0.100,15,1,0.220
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,2,0.040,0,0,0.040
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,5,0.080,0,0,0.080
193,1,0,2,0,3,0.055,0,0,0.055
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,13,0.163,0,0,0.163
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,8,0.107,0,0,0.107
199,1,0,2,0,4,0.056,0,0,0.056
200,7,3,5,17,66,0.141,3,0,0.439
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,2,0.040,0,0,0.040
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,2,0.040,0,0,0.040
207,7,3,4,12,36,0.091,2,1,0.151
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,22,0.274,0,0,0.274
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,10,0.132,0,0,0.132
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,10,0.136,0,0,0.136
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,5,0.080,0,0,0.080
220,1,0,2,0,37,0.469,0,0,0.469
221,1,0,2,0,10,0.128,0,0,0.128
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,5,0.067,0,0,0.067
234,1,0,2,0,5,0.067,0,0,0.067
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,7,0.088,0,0,0.088
239,1,0,2,0,3,0.046,0,0,0.046
240,3,1,3,3,21,0.116,1,0,0.189
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.036,0,0,0.036
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,18,0.211,0,0,0.211
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,11,0.142,0,0,0.142
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,11,0.138,0,0,0.138
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,3,27,0.127,1,0,0.218
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.067,0,0,0.067
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,6,0.090,0,0,0.090
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,15,0.180,0,0,0.180
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,10,0.132,0,0,0.132
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,9,0.113,0,0,0.113
290,1,0,2,0,7,0.096,0,0,0.096
