 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,6,0.082,0,0,0.082
70,1,0,2,0,4,0.052,0,0,0.052
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,2,0.044,0,0,0.044
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,11,0.147,0,0,0.147
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,5,0.080,0,0,0.080
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,5,0.071,0,0,0.071
96,1,0,2,0,7,0.088,0,0,0.088
97,1,0,2,0,4,0.056,0,0,0.056
98,1,0,2,0,5,0.071,0,0,0.071
99,1,0,2,0,2,0.040,0,0,0.040
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,4,9,0.058,1,0,0.075
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.015,0,0,0.015
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,5,2,3,6,14,0.054,1,1,0.090
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.036,0,0,0.036
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,8,4,4,11,34,0.075,4,0,0.151
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,5,0.067,0,0,0.067
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.010,0,0,0.010
134,3,1,3,4,12,0.070,1,0,0.094
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,8,0.111,0,0,0.111
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,5,0.075,0,0,0.075
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.055,0,0,0.055
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,3,4,5,0.041,1,0,0.062
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,3,2,0.029,1,0,0.040
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,7,0.101,0,0,0.101
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,6,0.082,0,0,0.082
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,5,0.080,0,0,0.080
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,10,0.136,0,0,0.136
190,1,0,2,0,5,0.071,0,0,0.071
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,5,0.067,0,0,0.067
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,10,0.145,0,0,0.145
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,3,1,3,3,8,0.049,1,0,0.092
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,4,16,0.092,1,0,0.126
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,9,0.117,0,0,0.117
224,1,0,2,0,2,0.036,0,0,0.036
225,5,2,4,7,21,0.078,2,0,0.126
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,5,0.080,0,0,0.080
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,13,0.172,0,0,0.172
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,9,0.121,0,0,0.121
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,14,0.191,0,0,0.191
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,34,0.412,0,0,0.412
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,3,0.055,0,0,0.055
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,8,0.111,0,0,0.111
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,3,0.046,0,0,0.046
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,4,10,0.061,1,0,0.102
264,0,0,1,0,0,0.000,0,0,0.000
265,4,1,4,6,43,0.152,0,1,0.280
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,8,0.098,0,0,0.098
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,7,0.101,0,0,0.101
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,8,0.107,0,0,0.107
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,7,0.092,0,0,0.092
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,1,0.025,0,0,0.025
286,16,7,10,24,89,0.093,6,1,0.231
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,23,0.293,0,0,0.293
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,8,0.111,0,0,0.111
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,21,9,11,37,75,0.076,6,2,0.197
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.052,0,0,0.052
321,1,0,2,0,5,0.080,0,0,0.080
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,6,0.090,0,0,0.090
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.052,0,0,0.052
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,16,0.212,0,0,0.212
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.056,0,0,0.056
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,6,0.099,0,0,0.099
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.044,0,0,0.044
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,8,3,6,16,36,0.080,2,1,0.200
372,1,0,2,0,8,0.111,0,0,0.111
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,0,0.015,0,0,0.015
375,7,3,5,9,41,0.089,3,0,0.231
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,5,0.080,0,0,0.080
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,7,0.101,0,0,0.101
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,12,0.161,0,0,0.161
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,5,0.075,0,0,0.075
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.050,0,0,0.050
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.050,0,0,0.050
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,5,0.062,0,0,0.062
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,4,0.065,0,0,0.065
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,3,1,3,1,3,0.030,1,0,0.040
415,1,0,2,0,7,0.096,0,0,0.096
416,1,0,2,0,2,0.031,0,0,0.031
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.067,0,0,0.067
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,3,1,3,4,34,0.162,1,0,0.318
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,2,0.031,0,0,0.031
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.044,0,0,0.044
433,19,10,6,39,109,0.103,9,0,0.193
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,4,20,0.110,1,0,0.120
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,8,0.102,0,0,0.102
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.029,0,0,0.029
447,0,0,1,0,0,0.000,0,0,0.000
448,8,4,4,13,44,0.090,4,0,0.178
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,4,0.052,0,0,0.052
453,1,0,2,0,6,0.077,0,0,0.077
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.069,0,0,0.069
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,12,0.148,0,0,0.148
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,5,0.084,0,0,0.084
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,10,0.128,0,0,0.128
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,5,2,3,6,28,0.083,1,1,0.263
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,4,0.061,0,0,0.061
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,6,0.094,0,0,0.094
482,1,0,2,0,12,0.153,0,0,0.153
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,10,0.128,0,0,0.128
485,3,1,3,8,20,0.119,1,0,0.186
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,7,0.101,0,0,0.101
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,3,15,0.085,1,0,0.216
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,4,0.052,0,0,0.052
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,11,0.138,0,0,0.138
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.050,0,0,0.050
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,8,0.107,0,0,0.107
517,1,0,2,0,2,0.036,0,0,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,6,0.086,0,0,0.086
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,5,0.075,0,0,0.075
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.031,0,0,0.031
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.056,0,0,0.056
536,1,0,2,0,2,0.040,0,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.040,0,0,0.040
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.042,0,0,0.042
543,1,0,2,0,14,0.178,0,0,0.178
544,1,0,2,0,8,0.115,0,0,0.115
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,1,0.021,0,0,0.021
548,2,1,1,3,4,0.038,1,0,0.040
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.040,0,0,0.040
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.029,0,0,0.029
571,0,0,1,0,0,0.000,0,0,0.000
572,3,1,3,3,8,0.057,1,0,0.105
573,8,3,6,15,52,0.105,2,1,0.182
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,8,0.111,0,0,0.111
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
