 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.031,0,0,0.031
2,1,0,2,0,0,0.015,0,0,0.015
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,2,0.036,0,0,0.036
12,1,0,2,0,2,0.036,0,0,0.036
13,0,0,1,0,0,0.000,0,0,0.000
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,5,0.075,0,0,0.075
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,7,0.092,0,0,0.092
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,2,0.031,0,0,0.031
21,1,0,2,0,2,0.031,0,0,0.031
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,15,0.184,0,0,0.184
25,1,0,2,0,1,0.025,0,0,0.025
26,3,1,3,4,7,0.051,1,0,0.067
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.021,0,0,0.021
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.025,0,0,0.025
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,3,1,3,3,4,0.038,1,0,0.061
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,5,0.067,0,0,0.067
39,1,0,2,0,2,0.031,0,0,0.031
40,3,1,3,4,4,0.043,1,0,0.065
41,3,1,3,4,16,0.088,1,0,0.142
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,2,0.031,0,0,0.031
45,1,0,2,0,2,0.044,0,0,0.044
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,1,0.021,0,0,0.021
51,3,1,3,4,1,0.024,1,0,0.025
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,12,0.148,0,0,0.148
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.025,0,0,0.025
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,2,0.040,0,0,0.040
62,1,0,2,0,3,0.050,0,0,0.050
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,1,0.029,0,0,0.029
70,3,1,3,1,11,0.059,1,0,0.094
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,1,0.029,0,0,0.029
78,1,0,2,0,2,0.031,0,0,0.031
79,1,0,2,0,0,0.015,0,0,0.015
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,5,0.075,0,0,0.075
89,1,0,2,0,1,0.029,0,0,0.029
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,5,0.071,0,0,0.071
95,3,1,3,4,7,0.054,1,0,0.101
96,7,3,5,8,61,0.124,3,0,0.285
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.069,0,0,0.069
109,1,0,2,0,5,0.075,0,0,0.075
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,2,0.044,0,0,0.044
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.015,0,0,0.015
