 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
259,1,0,2,0,6,0.103,0,0,0.103
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,5,0.067,0,0,0.067
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,18,0.219,0,0,0.219
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,12,0.170,0,0,0.170
267,1,0,2,0,4,0.056,0,0,0.056
268,56,29,18,97,259,0.084,23,5,0.331
269,1,0,2,0,7,0.105,0,0,0.105
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,5,0.071,0,0,0.071
273,1,0,2,0,1,0.029,0,0,0.029
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,11,0.138,0,0,0.138
276,1,0,2,0,12,0.157,0,0,0.157
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,16,0.207,0,0,0.207
280,1,0,2,0,9,0.117,0,0,0.117
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,0,0.010,0,0,0.010
283,23,11,11,32,205,0.134,9,2,0.488
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,10,0.136,0,0,0.136
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,6,0.099,0,0,0.099
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,6,0.090,0,0,0.090
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,2,2,11,0.056,0,1,0.121
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,4,11,0.067,1,0,0.166
305,3,1,3,3,12,0.071,1,0,0.086
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,3,8,0.055,1,0,0.111
308,3,1,3,3,9,0.063,1,0,0.109
309,1,0,2,0,4,0.052,0,0,0.052
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,6,0.077,0,0,0.077
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,2,2,15,0.071,0,1,0.153
314,1,0,2,0,6,0.090,0,0,0.090
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,19,0.247,0,0,0.247
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,4,0.052,0,0,0.052
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,5,0.075,0,0,0.075
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,4,7,0.052,1,0,0.101
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,4,9,0.063,1,0,0.134
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,5,2,4,7,30,0.097,2,0,0.159
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,4,0.069,0,0,0.069
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,10,0.149,0,0,0.149
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,6,0.077,0,0,0.077
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,14,0.174,0,0,0.174
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,7,0.109,0,0,0.109
359,1,0,2,0,8,0.120,0,0,0.120
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,8,0.120,0,0,0.120
362,1,0,2,0,6,0.086,0,0,0.086
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,6,0.086,0,0,0.086
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.025,0,0,0.025
371,8,3,5,12,69,0.128,1,2,0.265
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,3,0.055,0,0,0.055
375,3,1,3,4,25,0.123,1,0,0.199
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,7,0.096,0,0,0.096
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,4,0.065,0,0,0.065
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.055,0,0,0.055
382,3,1,3,4,24,0.113,1,0,0.226
383,1,0,2,0,6,0.077,0,0,0.077
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,4,0.056,0,0,0.056
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,6,0.090,0,0,0.090
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,3,0.042,0,0,0.042
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,1,19,0.089,1,0,0.136
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,7,0.109,0,0,0.109
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,39,20,16,86,326,0.134,16,3,0.375
411,1,0,2,0,9,0.130,0,0,0.130
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,4,0.074,0,0,0.074
414,1,0,2,0,6,0.082,0,0,0.082
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,10,0.145,0,0,0.145
417,7,3,5,9,44,0.097,3,0,0.160
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,9,0.113,0,0,0.113
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,13,0.167,0,0,0.167
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,6,0.090,0,0,0.090
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,3,0.050,0,0,0.050
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,6,0.094,0,0,0.094
435,3,1,3,1,9,0.050,1,0,0.065
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,8,0.098,0,0,0.098
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,4,0.056,0,0,0.056
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,5,0.067,0,0,0.067
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,4,0.065,0,0,0.065
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,10,0.132,0,0,0.132
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.055,0,0,0.055
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,17,0.205,0,0,0.205
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,0,0.010,0,0,0.010
470,5,2,4,5,23,0.075,2,0,0.130
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,3,0.046,0,0,0.046
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,16,0.207,0,0,0.207
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.055,0,0,0.055
490,1,0,2,0,3,0.050,0,0,0.050
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,26,12,13,48,227,0.136,9,3,0.459
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,16,0.190,0,0,0.190
514,5,2,4,7,24,0.083,2,0,0.136
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,4,1,4,5,37,0.132,0,1,0.213
519,1,0,2,0,10,0.123,0,0,0.123
520,1,0,2,0,25,0.284,0,0,0.284
521,5,2,4,8,11,0.048,2,0,0.071
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,4,0.052,0,0,0.052
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,5,0.080,0,0,0.080
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,1,0.025,0,0,0.025
539,16,7,9,24,111,0.111,5,2,0.287
540,1,0,2,0,1,0.025,0,0,0.025
541,8,4,4,10,50,0.101,4,0,0.226
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,4,0.056,0,0,0.056
544,3,1,3,3,29,0.135,1,0,0.239
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,3,34,0.156,1,0,0.265
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,6,0.090,0,0,0.090
559,3,1,3,3,24,0.117,1,0,0.274
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,13,0.176,0,0,0.176
572,1,0,2,0,12,0.161,0,0,0.161
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,7,0.088,0,0,0.088
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,9,0.121,0,0,0.121
577,1,0,2,0,0,0.015,0,0,0.015
