 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,2,0.040,0,0,0.040
59,1,0,2,0,14,0.195,0,0,0.195
60,3,1,3,3,19,0.093,1,0,0.219
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,9,0.126,0,0,0.126
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,0,0.015,0,0,0.015
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,3,0.055,0,0,0.055
69,1,0,2,0,7,0.092,0,0,0.092
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,6,0.090,0,0,0.090
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,12,0.157,0,0,0.157
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,8,0.107,0,0,0.107
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,6,0.086,0,0,0.086
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,5,0.084,0,0,0.084
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,0,0.015,0,0,0.015
94,5,2,4,8,16,0.067,2,0,0.096
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,3,0.042,0,0,0.042
98,5,2,4,5,43,0.117,2,0,0.338
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,8,0.111,0,0,0.111
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,8,0.111,0,0,0.111
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,5,0.080,0,0,0.080
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,8,0.098,0,0,0.098
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,8,0.111,0,0,0.111
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,2,0.036,0,0,0.036
117,12,6,5,21,62,0.090,5,1,0.154
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,6,0.090,0,0,0.090
122,1,0,2,0,2,0.040,0,0,0.040
123,8,3,6,12,36,0.081,2,1,0.170
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,5,0.075,0,0,0.075
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,6,0.090,0,0,0.090
132,1,0,2,0,9,0.121,0,0,0.121
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,8,0.120,0,0,0.120
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.021,0,0,0.021
148,3,1,3,3,8,0.057,1,0,0.080
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.036,0,0,0.036
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,3,3,18,0.094,1,0,0.126
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,14,0.178,0,0,0.178
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,6,0.082,0,0,0.082
167,1,0,2,0,2,0.036,0,0,0.036
168,4,1,4,7,27,0.114,0,1,0.231
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,4,2,0.031,1,0,0.036
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,4,0.065,0,0,0.065
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,0,0.010,0,0,0.010
181,10,4,7,15,173,0.229,3,1,0.731
182,0,0,1,0,0,0.000,0,0,0.000
183,9,4,6,8,50,0.085,4,0,0.199
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.029,0,0,0.029
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,13,0.163,0,0,0.163
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,4,0.052,0,0,0.052
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,7,0.109,0,0,0.109
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,7,0.092,0,0,0.092
210,3,1,3,4,42,0.185,1,0,0.384
211,1,0,2,0,0,0.010,0,0,0.010
212,5,2,4,4,78,0.201,2,0,0.572
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,17,0.231,0,0,0.231
215,1,0,2,0,5,0.080,0,0,0.080
216,0,0,1,0,0,0.000,0,0,0.000
217,5,2,4,8,32,0.103,2,0,0.264
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,5,0.071,0,0,0.071
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,13,0.172,0,0,0.172
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,3,1,3,4,59,0.273,1,0,0.360
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,3,13,0.080,1,0,0.109
246,1,0,2,0,3,0.046,0,0,0.046
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,17,0.226,0,0,0.226
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,6,0.094,0,0,0.094
256,1,0,2,0,3,0.050,0,0,0.050
257,36,19,16,56,197,0.090,18,0,0.237
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,3,0.042,0,0,0.042
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,8,0.115,0,0,0.115
263,1,0,2,0,6,0.086,0,0,0.086
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,7,0.101,0,0,0.101
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,4,0.052,0,0,0.052
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,7,0.096,0,0,0.096
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,15,7,8,18,85,0.089,6,1,0.219
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,8,3,5,12,62,0.114,1,2,0.209
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,5,0.084,0,0,0.084
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,4,0.052,0,0,0.052
289,1,0,2,0,0,0.010,0,0,0.010
290,4,2,3,7,12,0.059,1,0,0.117
291,3,1,3,3,10,0.061,1,0,0.082
292,1,0,2,0,4,0.056,0,0,0.056
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,9,0.130,0,0,0.130
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,10,0.123,0,0,0.123
304,10,4,7,16,73,0.115,3,1,0.310
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.046,0,0,0.046
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,13,0.185,0,0,0.185
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,7,0.101,0,0,0.101
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,4,3,0.035,1,0,0.050
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.090,0,0,0.090
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,4,0.056,0,0,0.056
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,5,0.075,0,0,0.075
332,1,0,2,0,1,0.021,0,0,0.021
333,9,4,4,23,78,0.143,3,0,0.269
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,20,0.258,0,0,0.258
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,20,0.271,0,0,0.271
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,6,0.073,0,0,0.073
349,17,9,5,31,113,0.108,7,2,0.174
350,1,0,2,0,2,0.044,0,0,0.044
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,4,0.056,0,0,0.056
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,3,1,3,1,13,0.070,1,0,0.115
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,11,0.155,0,0,0.155
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,3,0.050,0,0,0.050
370,3,1,3,3,21,0.100,1,0,0.142
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.061,0,0,0.061
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,6,0.090,0,0,0.090
377,3,1,3,5,11,0.068,1,0,0.082
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,12,0.157,0,0,0.157
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.046,0,0,0.046
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,2,0.031,0,0,0.031
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,8,0.107,0,0,0.107
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,4,1,4,7,19,0.093,0,1,0.161
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,7,0.101,0,0,0.101
435,1,0,2,0,1,0.025,0,0,0.025
436,8,4,4,16,47,0.101,4,0,0.160
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,7,0.105,0,0,0.105
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,18,0.245,0,0,0.245
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.052,0,0,0.052
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.080,0,0,0.080
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,4,0.056,0,0,0.056
455,3,1,3,3,17,0.088,1,0,0.128
456,1,0,2,0,3,0.050,0,0,0.050
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,3,1,3,3,5,0.040,1,0,0.061
460,3,1,3,1,13,0.063,1,0,0.102
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,21,0.285,0,0,0.285
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,6,0.094,0,0,0.094
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,6,0.090,0,0,0.090
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,8,0.111,0,0,0.111
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,7,0.101,0,0,0.101
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,9,0.130,0,0,0.130
482,1,0,2,0,4,0.061,0,0,0.061
483,5,2,4,8,16,0.065,2,0,0.092
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,8,0.115,0,0,0.115
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,4,0.061,0,0,0.061
492,3,1,3,3,7,0.049,1,0,0.067
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,5,0.071,0,0,0.071
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,4,7,0.052,1,0,0.075
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,3,10,0.059,1,0,0.107
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,3,1,3,3,17,0.086,1,0,0.188
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,2,2,9,0.049,0,1,0.096
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,3,0.046,0,0,0.046
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,12,0.144,0,0,0.144
523,1,0,2,0,3,0.042,0,0,0.042
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,6,0.090,0,0,0.090
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,8,0.111,0,0,0.111
536,1,0,2,0,3,0.059,0,0,0.059
537,3,1,3,3,5,0.042,1,0,0.065
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,7,0.096,0,0,0.096
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,7,0.096,0,0,0.096
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,10,0.119,0,0,0.119
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.067,0,0,0.067
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.025,0,0,0.025
566,5,2,3,5,13,0.049,1,1,0.086
567,5,2,4,8,11,0.051,2,0,0.082
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,11,0.142,0,0,0.142
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
